DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
475,512 20,11 44,61,9,2.379344492204798e+18,6.796279711050252e+16,5954616912,80097372,399579776,848502208,16087400000000,8117505126,pass
476,512 24,11 40,61,9,2.379344492204798e+18,6.854072893501503e+16,5954616912,80778492,399579776,848502208,19304900000000,8117505126,pass
477,512 28,11 36,61,9,2.379344492204798e+18,6.924709005386467e+16,5954616912,81610972,399579776,848502208,22522300000000,8117505126,pass
478,512 32,11 32,61,9,2.379344492204798e+18,7.013004145242634e+16,5954616912,82651572,399579776,848502208,25739800000000,8117505126,pass
479,512 36,11 28,61,9,2.379344492204798e+18,7.1265264679148136e+16,5954616912,83989486,399579776,848502208,28957300000000,8117505126,pass
480,512 40,11 24,61,9,2.379344492204798e+18,7.277889564811131e+16,5954616912,85773372,399579776,848502208,32174700000000,8117505126,pass
481,512 44,11 20,61,9,2.379344492204798e+18,7.489797900465866e+16,5954616912,88270812,399579776,848502208,35392200000000,8117505126,pass
482,512 48,11 16,61,9,2.379344492204798e+18,7.807660403948126e+16,5954616912,92016972,399579776,848502208,38609600000000,8117505126,pass
483,512 52,11 12,61,9,2.379344492204798e+18,8.337431243085123e+16,5954616912,98260572,399579776,848502208,41827100000000,8117505126,pass
484,512 56,11 8,61,9,2.379344492204798e+18,9.396972921359117e+16,5954616912,110747772,399579776,848502208,45044500000000,8117505126,pass
485,512 16,12 48,59,11,1.4699723853340813e+18,5.324421677960007e+16,4028307755,44601150,364910646,1193785721,12870000000000,9608387182,pass
486,512 20,12 44,59,11,1.4699723853340813e+18,5.392180955531277e+16,4028307755,45168750,364910646,1193785721,16087400000000,9608387182,pass
487,512 24,12 40,59,11,1.4699723853340813e+18,5.4734920886166696e+16,4028307755,45849870,364910646,1193785721,19304900000000,9608387182,pass
488,512 28,12 36,59,11,1.4699723853340813e+18,5.572872362387851e+16,4028307755,46682350,364910646,1193785721,22522300000000,9608387182,pass
489,512 32,12 32,59,11,1.4699723853340813e+18,5.697097704601773e+16,4028307755,47722950,364910646,1193785721,25739800000000,9608387182,pass
490,512 36,12 28,59,11,1.4699723853340813e+18,5.856816001733913e+16,4028307755,49060864,364910646,1193785721,28957300000000,9608387182,pass
491,512 40,12 24,59,11,1.4699723853340813e+18,6.0697737312435384e+16,4028307755,50844750,364910646,1193785721,32174700000000,9608387182,pass
492,512 44,12 20,59,11,1.4699723853340813e+18,6.367914552556861e+16,4028307755,53342190,364910646,1193785721,35392200000000,9608387182,pass
493,512 48,12 16,59,11,1.4699723853340813e+18,6.815125784527069e+16,4028307755,57088350,364910646,1193785721,38609600000000,9608387182,pass
494,512 52,12 12,59,11,1.4699723853340813e+18,7.5604778378106e+16,4028307755,63331950,364910646,1193785721,41827100000000,9608387182,pass
495,512 56,12 8,59,11,1.4699723853340813e+18,9.051181944377664e+16,4028307755,75819150,364910646,1193785721,45044500000000,9608387182,pass
496,512 16,13 48,53,17,7.672454054183983e+17,3.066137476807822e+17,2153785170,151150779,356231167,2028529055,12870000000000,11397445649,pass
497,512 20,13 44,53,17,7.672454054183983e+17,3.084211670696275e+17,2153785170,152041779,356231167,2028529055,16087400000000,11397445649,pass
498,512 24,13 40,53,17,7.672454054183983e+17,3.105900703362394e+17,2153785170,153110979,356231167,2028529055,19304900000000,11397445649,pass
499,512 28,13 36,53,17,7.672454054183983e+17,3.132409521065449e+17,2153785170,154417779,356231167,2028529055,22522300000000,11397445649,pass
500,512 32,13 32,53,17,7.672454054183983e+17,3.1655455431942624e+17,2153785170,156051279,356231167,2028529055,25739800000000,11397445649,pass
501,512 36,13 28,53,17,7.672454054183983e+17,3.2081490002170144e+17,2153785170,158151493,356231167,2028529055,28957300000000,11397445649,pass
502,512 40,13 24,53,17,7.672454054183983e+17,3.264953609580703e+17,2153785170,160951779,356231167,2028529055,32174700000000,11397445649,pass
503,512 44,13 20,53,17,7.672454054183983e+17,3.344480062689848e+17,2153785170,164872179,356231167,2028529055,35392200000000,11397445649,pass
504,512 48,13 16,53,17,7.672454054183983e+17,3.463769742353583e+17,2153785170,170752779,356231167,2028529055,38609600000000,11397445649,pass
505,512 52,13 12,53,17,7.672454054183983e+17,3.6625858751264634e+17,2153785170,180553779,356231167,2028529055,41827100000000,11397445649,pass
506,512 56,13 8,53,17,7.672454054183983e+17,4.060218140672224e+17,2153785170,200155779,356231167,2028529055,45044500000000,11397445649,pass
507,512 16,14 48,46,24,1.4335287178977675e+17,5.020513360978031e+17,525927469,176016648,272571562,2852294607,12870000000000,13153373404,pass
508,512 20,14 44,46,24,1.4335287178977675e+17,5.0367029851706176e+17,525927469,176584248,272571562,2852294607,16087400000000,13153373404,pass
509,512 24,14 40,46,24,1.4335287178977675e+17,5.056130534201692e+17,525927469,177265368,272571562,2852294607,19304900000000,13153373404,pass
510,512 28,14 36,46,24,1.4335287178977675e+17,5.079875316350817e+17,525927469,178097848,272571562,2852294607,22522300000000,13153373404,pass
511,512 32,14 32,46,24,1.4335287178977675e+17,5.10955629403721e+17,525927469,179138448,272571562,2852294607,25739800000000,13153373404,pass
512,512 36,14 28,46,24,1.4335287178977675e+17,5.147717551062562e+17,525927469,180476362,272571562,2852294607,28957300000000,13153373404,pass
513,512 40,14 24,46,24,1.4335287178977675e+17,5.198599227096389e+17,525927469,182260248,272571562,2852294607,32174700000000,13153373404,pass
514,512 44,14 20,46,24,1.4335287178977675e+17,5.269833573543711e+17,525927469,184757688,272571562,2852294607,35392200000000,13153373404,pass
515,512 48,14 16,46,24,1.4335287178977675e+17,5.3766850932147475e+17,525927469,188503848,272571562,2852294607,38609600000000,13153373404,pass
516,512 52,14 12,46,24,1.4335287178977675e+17,5.5547709593331066e+17,525927469,194747448,272571562,2852294607,41827100000000,13153373404,pass
517,512 56,14 8,46,24,1.4335287178977675e+17,5.910942691569823e+17,525927469,207234648,272571562,2852294607,45044500000000,13153373404,pass
518,512 16,15 48,45,25,1.2063091874567659e+17,5.7511055076924486e+17,446240578,168482359,270327093,3413476365,12870000000000,15108085432,pass
519,512 20,15 44,45,25,1.2063091874567659e+17,5.760792953618155e+17,446240578,168766159,270327093,3413476365,16087400000000,15108085432,pass
520,512 24,15 40,45,25,1.2063091874567659e+17,5.772417888728984e+17,446240578,169106719,270327093,3413476365,19304900000000,15108085432,pass
521,512 28,15 36,45,25,1.2063091874567659e+17,5.786626142753353e+17,446240578,169522959,270327093,3413476365,22522300000000,15108085432,pass
522,512 32,15 32,45,25,1.2063091874567659e+17,5.804386460283805e+17,446240578,170043259,270327093,3413476365,25739800000000,15108085432,pass
523,512 36,15 28,45,25,1.2063091874567659e+17,5.827221154251524e+17,446240578,170712216,270327093,3413476365,28957300000000,15108085432,pass
524,512 40,15 24,45,25,1.2063091874567659e+17,5.857667412875163e+17,446240578,171604159,270327093,3413476365,32174700000000,15108085432,pass
525,512 44,15 20,45,25,1.2063091874567659e+17,5.900292174948236e+17,446240578,172852879,270327093,3413476365,35392200000000,15108085432,pass
526,512 48,15 16,45,25,1.2063091874567659e+17,5.964229318057878e+17,446240578,174725959,270327093,3413476365,38609600000000,15108085432,pass
527,512 52,15 12,45,25,1.2063091874567659e+17,6.070791223240593e+17,446240578,177847759,270327093,3413476365,41827100000000,15108085432,pass
528,512 56,15 8,45,25,1.2063091874567659e+17,6.283915033606022e+17,446240578,184091359,270327093,3413476365,45044500000000,15108085432,pass
529,512 16,16 48,46,24,1.2618284416062763e+17,5.912028296485185e+17,511086874,193580156,246891185,3054046651,12870000000000,17195320310,pass
530,512 20,16 44,46,24,1.2618284416062763e+17,5.929363065279103e+17,511086874,194147756,246891185,3054046651,16087400000000,17195320310,pass
531,512 24,16 40,46,24,1.2618284416062763e+17,5.95016478783177e+17,511086874,194828876,246891185,3054046651,19304900000000,17195320310,pass
532,512 28,16 36,46,24,1.2618284416062763e+17,5.97558911539618e+17,511086874,195661356,246891185,3054046651,22522300000000,17195320310,pass
533,512 32,16 32,46,24,1.2618284416062763e+17,6.007369524851677e+17,511086874,196701956,246891185,3054046651,25739800000000,17195320310,pass
534,512 36,16 28,46,24,1.2618284416062763e+17,6.048230051294447e+17,511086874,198039871,246891185,3054046651,28957300000000,17195320310,pass
535,512 40,16 24,46,24,1.2618284416062763e+17,6.10271075321817e+17,511086874,199823756,246891185,3054046651,32174700000000,17195320310,pass
536,512 44,16 20,46,24,1.2618284416062763e+17,6.178983735911341e+17,511086874,202321196,246891185,3054046651,35392200000000,17195320310,pass
537,512 48,16 16,46,24,1.2618284416062763e+17,6.293393209951155e+17,511086874,206067356,246891185,3054046651,38609600000000,17195320310,pass
538,512 52,16 12,46,24,1.2618284416062763e+17,6.48407566668414e+17,511086874,212310956,246891185,3054046651,41827100000000,17195320310,pass
539,512 56,16 8,46,24,1.2618284416062763e+17,6.865440580150108e+17,511086874,224798156,246891185,3054046651,45044500000000,17195320310,pass
540,512 16,17 48,44,26,8.635970311930859e+16,6.006162357471045e+17,381691094,173550134,226255483,3460765029,12870000000000,19348816613,pass
541,512 20,17 44,44,26,8.635970311930859e+16,6.006162357471045e+17,381691094,173550134,226255483,3460765029,16087400000000,19348816613,pass
542,512 24,17 40,44,26,8.635970311930859e+16,6.006162357471045e+17,381691094,173550134,226255483,3460765029,19304900000000,19348816613,pass
543,512 28,17 36,44,26,8.635970311930859e+16,6.006162357471045e+17,381691094,173550134,226255483,3460765029,22522300000000,19348816613,pass
544,512 32,17 32,44,26,8.635970311930859e+16,6.006162357471045e+17,381691094,173550134,226255483,3460765029,25739800000000,19348816613,pass
545,512 36,17 28,44,26,8.635970311930859e+16,6.006162357471045e+17,381691094,173550134,226255483,3460765029,28957300000000,19348816613,pass
546,512 40,17 24,44,26,8.635970311930859e+16,6.006162357471045e+17,381691094,173550134,226255483,3460765029,32174700000000,19348816613,pass
547,512 44,17 20,44,26,8.635970311930859e+16,6.006162357471045e+17,381691094,173550134,226255483,3460765029,35392200000000,19348816613,pass
548,512 48,17 16,44,26,8.635970311930859e+16,6.006162357471045e+17,381691094,173550134,226255483,3460765029,38609600000000,19348816613,pass
549,512 52,17 12,44,26,8.635970311930859e+16,6.006162357471045e+17,381691094,173550134,226255483,3460765029,41827100000000,19348816613,pass
550,512 56,17 8,44,26,8.635970311930859e+16,6.006162357471045e+17,381691094,173550134,226255483,3460765029,45044500000000,19348816613,pass
551,512 16,18 48,39,31,5.4106314242380344e+16,7.459244593629624e+17,245440234,193528937,220445985,3854330360,12870000000000,21634835765,pass
552,512 20,18 44,39,31,5.4106314242380344e+16,7.481121772757425e+17,245440234,194096537,220445985,3854330360,16087400000000,21634835765,pass
553,512 24,18 40,39,31,5.4106314242380344e+16,7.507374387710742e+17,245440234,194777657,220445985,3854330360,19304900000000,21634835765,pass
554,512 28,18 36,39,31,5.4106314242380344e+16,7.539460917098176e+17,245440234,195610137,220445985,3854330360,22522300000000,21634835765,pass
555,512 32,18 32,39,31,5.4106314242380344e+16,7.57956907883245e+17,245440234,196650737,220445985,3854330360,25739800000000,21634835765,pass
556,512 36,18 28,39,31,5.4106314242380344e+16,7.631136715347933e+17,245440234,197988651,220445985,3854330360,28957300000000,21634835765,pass
557,512 40,18 24,39,31,5.4106314242380344e+16,7.699893564035276e+17,245440234,199772537,220445985,3854330360,32174700000000,21634835765,pass
558,512 44,18 20,39,31,5.4106314242380344e+16,7.79615315219751e+17,245440234,202269977,220445985,3854330360,35392200000000,21634835765,pass
559,512 48,18 16,39,31,5.4106314242380344e+16,7.940542534440928e+17,245440234,206016137,220445985,3854330360,38609600000000,21634835765,pass
560,512 52,18 12,39,31,5.4106314242380344e+16,8.181191504846582e+17,245440234,212259737,220445985,3854330360,41827100000000,21634835765,pass
561,512 56,18 8,39,31,5.4106314242380344e+16,8.662489445657888e+17,245440234,224746937,220445985,3854330360,45044500000000,21634835765,pass
562,512 16,19 48,1,69,666121.0412262,1.8759769846376804e+18,443,419382555,1500,4473187932,12870000000000,49431503426,pass
563,512 20,19 44,1,69,666121.0412262,1.8855296108498412e+18,443,421518084,1500,4473187932,16087400000000,49431503426,pass
564,512 24,19 40,1,69,666121.0412262,1.896992762304429e+18,443,424080720,1500,4473187932,19304900000000,49431503426,pass
565,512 28,19 36,1,69,666121.0412262,1.9110032807489298e+18,443,427212831,1500,4473187932,22522300000000,49431503426,pass
566,512 32,19 32,1,69,666121.0412262,1.9285164288045545e+18,443,431127969,1500,4473187932,25739800000000,49431503426,pass
567,512 36,19 28,1,69,666121.0412262,1.9510333334474993e+18,443,436161717,1500,4473187932,28957300000000,49431503426,pass
568,512 40,19 24,1,69,666121.0412262,1.9810558729714286e+18,443,442873383,1500,4473187932,32174700000000,49431503426,pass
569,512 44,19 20,1,69,666121.0412262,2.0230874283049267e+18,443,452269714,1500,4473187932,35392200000000,49431503426,pass
570,512 48,19 16,1,69,666121.0412262,2.086134761305177e+18,443,466364211,1500,4473187932,38609600000000,49431503426,pass
571,512 52,19 12,1,69,666121.0412262,2.1912136496389256e+18,443,489855039,1500,4473187932,41827100000000,49431503426,pass
572,512 56,19 8,1,69,666121.0412262,2.4013714263064223e+18,443,536836695,1500,4473187932,45044500000000,49431503426,pass
573,512 16,20 48,1,69,666121.0412262,1.8759769846376804e+18,443,419382555,1500,4473187932,12870000000000,49431503426,pass
574,512 20,20 44,1,69,666121.0412262,1.8855296108498412e+18,443,421518084,1500,4473187932,16087400000000,49431503426,pass
575,512 24,20 40,1,69,666121.0412262,1.896992762304429e+18,443,424080720,1500,4473187932,19304900000000,49431503426,pass
576,512 28,20 36,1,69,666121.0412262,1.9110032807489298e+18,443,427212831,1500,4473187932,22522300000000,49431503426,pass
577,512 32,20 32,1,69,666121.0412262,1.9285164288045545e+18,443,431127969,1500,4473187932,25739800000000,49431503426,pass
578,512 36,20 28,1,69,666121.0412262,1.9510333334474993e+18,443,436161717,1500,4473187932,28957300000000,49431503426,pass
579,512 40,20 24,1,69,666121.0412262,1.9810558729714286e+18,443,442873383,1500,4473187932,32174700000000,49431503426,pass
580,512 44,20 20,1,69,666121.0412262,2.0230874283049267e+18,443,452269714,1500,4473187932,35392200000000,49431503426,pass
581,512 48,20 16,1,69,666121.0412262,2.086134761305177e+18,443,466364211,1500,4473187932,38609600000000,49431503426,pass
582,512 52,20 12,1,69,666121.0412262,2.1912136496389256e+18,443,489855039,1500,4473187932,41827100000000,49431503426,pass
583,512 56,20 8,1,69,666121.0412262,2.4013714263064223e+18,443,536836695,1500,4473187932,45044500000000,49431503426,pass
584,512 16,21 48,1,69,666121.0412262,1.8759769846376804e+18,443,419382555,1500,4473187932,12870000000000,49431503426,pass
585,512 20,21 44,1,69,666121.0412262,1.8855296108498412e+18,443,421518084,1500,4473187932,16087400000000,49431503426,pass
586,512 24,21 40,1,69,666121.0412262,1.896992762304429e+18,443,424080720,1500,4473187932,19304900000000,49431503426,pass
587,512 28,21 36,1,69,666121.0412262,1.9110032807489298e+18,443,427212831,1500,4473187932,22522300000000,49431503426,pass
588,512 32,21 32,1,69,666121.0412262,1.9285164288045545e+18,443,431127969,1500,4473187932,25739800000000,49431503426,pass
589,512 36,21 28,1,69,666121.0412262,1.9510333334474993e+18,443,436161717,1500,4473187932,28957300000000,49431503426,pass
590,512 40,21 24,1,69,666121.0412262,1.9810558729714286e+18,443,442873383,1500,4473187932,32174700000000,49431503426,pass
591,512 44,21 20,1,69,666121.0412262,2.0230874283049267e+18,443,452269714,1500,4473187932,35392200000000,49431503426,pass
592,512 48,21 16,1,69,666121.0412262,2.086134761305177e+18,443,466364211,1500,4473187932,38609600000000,49431503426,pass
593,512 52,21 12,1,69,666121.0412262,2.1912136496389256e+18,443,489855039,1500,4473187932,41827100000000,49431503426,pass
594,512 56,21 8,1,69,666121.0412262,2.4013714263064223e+18,443,536836695,1500,4473187932,45044500000000,49431503426,pass
595,512 16,22 48,1,69,666121.0412262,1.8759769846376804e+18,443,419382555,1500,4473187932,12870000000000,49431503426,pass
596,512 20,22 44,1,69,666121.0412262,1.8855296108498412e+18,443,421518084,1500,4473187932,16087400000000,49431503426,pass
597,512 24,22 40,1,69,666121.0412262,1.896992762304429e+18,443,424080720,1500,4473187932,19304900000000,49431503426,pass
598,512 28,22 36,1,69,666121.0412262,1.9110032807489298e+18,443,427212831,1500,4473187932,22522300000000,49431503426,pass
599,512 32,22 32,1,69,666121.0412262,1.9285164288045545e+18,443,431127969,1500,4473187932,25739800000000,49431503426,pass
