latency,area,power,energy,DSE index,layers,"HW (tiles, bw)",restraint
217325112.2930905,19878493726.22372,8128.0453785758355,1279396445.0670624,1266,56,7 48,pass
217379552.4749087,19878493726.22372,8128.0453785758355,1279396445.0670624,1267,56,7 44,pass
217444880.69309053,19878493726.22372,8128.0453785758355,1279396445.0670624,1268,56,7 40,pass
217524726.2930905,19878493726.22372,8128.0453785758355,1279396445.0670624,1269,56,7 36,pass
217624533.2930905,19878493726.22372,8128.0453785758355,1279396445.0670624,1270,56,7 32,pass
217752856.57880485,19878493726.22372,8128.0453785758355,1279396445.0670624,1271,56,7 28,pass
217923954.2930905,19878493726.22372,8128.0453785758355,1279396445.0670624,1272,56,7 24,pass
218163491.0930905,19878493726.22372,8128.0453785758355,1279396445.0670624,1273,56,7 20,pass
218522796.2930905,19878493726.22372,8128.0453785758355,1279396445.0670624,1274,56,7 16,pass
219121638.2930905,19878493726.22372,8128.0453785758355,1279396445.0670624,1275,56,7 12,fail
220319322.2930905,19878493726.22372,8128.0453785758355,1279396445.0670624,1276,56,7 8,fail
219182977.0939418,20773022959.658543,8506.003811853301,1484019883.1022048,1277,57,8 48,pass
219237417.27576,20773022959.658543,8506.003811853301,1484019883.1022048,1278,57,8 44,pass
219302745.4939418,20773022959.658543,8506.003811853301,1484019883.1022048,1279,57,8 40,pass
219382591.0939418,20773022959.658543,8506.003811853301,1484019883.1022048,1280,57,8 36,pass
219482398.0939418,20773022959.658543,8506.003811853301,1484019883.1022048,1281,57,8 32,pass
219610721.3796561,20773022959.658543,8506.003811853301,1484019883.1022048,1282,57,8 28,pass
219781819.0939418,20773022959.658543,8506.003811853301,1484019883.1022048,1283,57,8 24,pass
220021355.8939418,20773022959.658543,8506.003811853301,1484019883.1022048,1284,57,8 20,pass
220380661.0939418,20773022959.658543,8506.003811853301,1484019883.1022048,1285,57,8 16,pass
220979503.0939418,20773022959.658543,8506.003811853301,1484019883.1022048,1286,57,8 12,fail
222177187.0939418,20773022959.658543,8506.003811853301,1484019883.1022048,1287,57,8 8,fail
221511288.09500587,22562081426.528187,9261.920678408233,1740587283.7986214,1288,59,9 48,fail
221565728.2768241,22562081426.528187,9261.920678408233,1740587283.7986214,1289,59,9 44,fail
221631056.49500588,22562081426.528187,9261.920678408233,1740587283.7986214,1290,59,9 40,fail
221710902.09500587,22562081426.528187,9261.920678408233,1740587283.7986214,1291,59,9 36,fail
221810709.09500587,22562081426.528187,9261.920678408233,1740587283.7986214,1292,59,9 32,fail
221939032.38072017,22562081426.528187,9261.920678408233,1740587283.7986214,1293,59,9 28,fail
222110130.09500587,22562081426.528187,9261.920678408233,1740587283.7986214,1294,59,9 24,fail
222349666.89500585,22562081426.528187,9261.920678408233,1740587283.7986214,1295,59,9 20,fail
222708972.09500587,22562081426.528187,9261.920678408233,1740587283.7986214,1296,59,9 16,fail
223307814.09500587,22562081426.528187,9261.920678408233,1740587283.7986214,1297,59,9 12,fail
224505498.09500587,22562081426.528187,9261.920678408233,1740587283.7986214,1298,59,9 8,fail
221511288.09500587,22562081426.528187,9261.920678408233,1740587283.7986214,1299,59,10 48,fail
221565728.2768241,22562081426.528187,9261.920678408233,1740587283.7986214,1300,59,10 44,fail
221631056.49500588,22562081426.528187,9261.920678408233,1740587283.7986214,1301,59,10 40,fail
221710902.09500587,22562081426.528187,9261.920678408233,1740587283.7986214,1302,59,10 36,fail
221810709.09500587,22562081426.528187,9261.920678408233,1740587283.7986214,1303,59,10 32,fail
221939032.38072017,22562081426.528187,9261.920678408233,1740587283.7986214,1304,59,10 28,fail
222110130.09500587,22562081426.528187,9261.920678408233,1740587283.7986214,1305,59,10 24,fail
222349666.89500585,22562081426.528187,9261.920678408233,1740587283.7986214,1306,59,10 20,fail
222708972.09500587,22562081426.528187,9261.920678408233,1740587283.7986214,1307,59,10 16,fail
223307814.09500587,22562081426.528187,9261.920678408233,1740587283.7986214,1308,59,10 12,fail
224505498.09500587,22562081426.528187,9261.920678408233,1740587283.7986214,1309,59,10 8,fail
221976314.29521868,24848100578.6394,10227.814452339531,1871507441.653232,1310,60,11 48,fail
222030754.4770369,24848100578.6394,10227.814452339531,1871507441.653232,1311,60,11 44,fail
222096082.69521868,24848100578.6394,10227.814452339531,1871507441.653232,1312,60,11 40,fail
222175928.29521868,24848100578.6394,10227.814452339531,1871507441.653232,1313,60,11 36,fail
222275735.29521868,24848100578.6394,10227.814452339531,1871507441.653232,1314,60,11 32,fail
222404058.58093297,24848100578.6394,10227.814452339531,1871507441.653232,1315,60,11 28,fail
222575156.29521868,24848100578.6394,10227.814452339531,1871507441.653232,1316,60,11 24,fail
222814693.09521863,24848100578.6394,10227.814452339531,1871507441.653232,1317,60,11 20,fail
223173998.29521868,24848100578.6394,10227.814452339531,1871507441.653232,1318,60,11 16,fail
223772840.29521868,24848100578.6394,10227.814452339531,1871507441.653232,1319,60,11 12,fail
224970524.29521868,24848100578.6394,10227.814452339531,1871507441.653232,1320,60,11 8,fail
221976314.29521868,24848100578.6394,10227.814452339531,1871507441.653232,1321,60,12 48,fail
222030754.4770369,24848100578.6394,10227.814452339531,1871507441.653232,1322,60,12 44,fail
222096082.69521868,24848100578.6394,10227.814452339531,1871507441.653232,1323,60,12 40,fail
222175928.29521868,24848100578.6394,10227.814452339531,1871507441.653232,1324,60,12 36,fail
222275735.29521868,24848100578.6394,10227.814452339531,1871507441.653232,1325,60,12 32,fail
222404058.58093297,24848100578.6394,10227.814452339531,1871507441.653232,1326,60,12 28,fail
222575156.29521868,24848100578.6394,10227.814452339531,1871507441.653232,1327,60,12 24,fail
222814693.09521863,24848100578.6394,10227.814452339531,1871507441.653232,1328,60,12 20,fail
223173998.29521868,24848100578.6394,10227.814452339531,1871507441.653232,1329,60,12 16,fail
223772840.29521868,24848100578.6394,10227.814452339531,1871507441.653232,1330,60,12 12,fail
224970524.29521868,24848100578.6394,10227.814452339531,1871507441.653232,1331,60,12 8,fail
222441340.49543148,27134119730.750607,11193.708226270835,2002427599.5078428,1332,61,13 48,fail
222495780.67724967,27134119730.750607,11193.708226270835,2002427599.5078428,1333,61,13 44,fail
222561108.8954315,27134119730.750607,11193.708226270835,2002427599.5078428,1334,61,13 40,fail
222640954.49543148,27134119730.750607,11193.708226270835,2002427599.5078428,1335,61,13 36,fail
222740761.49543148,27134119730.750607,11193.708226270835,2002427599.5078428,1336,61,13 32,fail
222869084.7811457,27134119730.750607,11193.708226270835,2002427599.5078428,1337,61,13 28,fail
223040182.49543148,27134119730.750607,11193.708226270835,2002427599.5078428,1338,61,13 24,fail
223279719.29543144,27134119730.750607,11193.708226270835,2002427599.5078428,1339,61,13 20,fail
223639024.49543148,27134119730.750607,11193.708226270835,2002427599.5078428,1340,61,13 16,fail
224237866.49543148,27134119730.750607,11193.708226270835,2002427599.5078428,1341,61,13 12,fail
225435550.49543148,27134119730.750607,11193.708226270835,2002427599.5078428,1342,61,13 8,fail
222906366.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1343,62,14 48,fail
222960806.87746248,29420138882.86182,12159.602000202136,2133347757.3624527,1344,62,14 44,fail
223026135.0956443,29420138882.86182,12159.602000202136,2133347757.3624527,1345,62,14 40,fail
223105980.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1346,62,14 36,fail
223205787.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1347,62,14 32,fail
223334110.9813586,29420138882.86182,12159.602000202136,2133347757.3624527,1348,62,14 28,fail
223505208.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1349,62,14 24,fail
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,1350,62,14 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1351,62,14 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1352,62,14 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1353,62,14 8,fail
222906366.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1354,62,15 48,fail
222960806.87746248,29420138882.86182,12159.602000202136,2133347757.3624527,1355,62,15 44,fail
223026135.0956443,29420138882.86182,12159.602000202136,2133347757.3624527,1356,62,15 40,fail
223105980.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1357,62,15 36,fail
223205787.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1358,62,15 32,fail
223334110.9813586,29420138882.86182,12159.602000202136,2133347757.3624527,1359,62,15 28,fail
223505208.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1360,62,15 24,fail
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,1361,62,15 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1362,62,15 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1363,62,15 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1364,62,15 8,fail
222906366.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1365,62,16 48,fail
222960806.87746248,29420138882.86182,12159.602000202136,2133347757.3624527,1366,62,16 44,fail
223026135.0956443,29420138882.86182,12159.602000202136,2133347757.3624527,1367,62,16 40,fail
223105980.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1368,62,16 36,fail
223205787.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1369,62,16 32,fail
223334110.9813586,29420138882.86182,12159.602000202136,2133347757.3624527,1370,62,16 28,fail
223505208.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1371,62,16 24,fail
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,1372,62,16 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1373,62,16 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1374,62,16 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1375,62,16 8,fail
222906366.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1376,62,17 48,fail
222960806.87746248,29420138882.86182,12159.602000202136,2133347757.3624527,1377,62,17 44,fail
223026135.0956443,29420138882.86182,12159.602000202136,2133347757.3624527,1378,62,17 40,fail
223105980.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1379,62,17 36,fail
223205787.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1380,62,17 32,fail
223334110.9813586,29420138882.86182,12159.602000202136,2133347757.3624527,1381,62,17 28,fail
223505208.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1382,62,17 24,fail
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,1383,62,17 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1384,62,17 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1385,62,17 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1386,62,17 8,fail
222906366.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1387,62,18 48,fail
222960806.87746248,29420138882.86182,12159.602000202136,2133347757.3624527,1388,62,18 44,fail
223026135.0956443,29420138882.86182,12159.602000202136,2133347757.3624527,1389,62,18 40,fail
223105980.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1390,62,18 36,fail
223205787.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1391,62,18 32,fail
223334110.9813586,29420138882.86182,12159.602000202136,2133347757.3624527,1392,62,18 28,fail
223505208.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1393,62,18 24,fail
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,1394,62,18 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1395,62,18 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1396,62,18 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1397,62,18 8,fail
222906366.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1398,62,19 48,fail
222960806.87746248,29420138882.86182,12159.602000202136,2133347757.3624527,1399,62,19 44,fail
223026135.0956443,29420138882.86182,12159.602000202136,2133347757.3624527,1400,62,19 40,fail
223105980.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1401,62,19 36,fail
223205787.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1402,62,19 32,fail
223334110.9813586,29420138882.86182,12159.602000202136,2133347757.3624527,1403,62,19 28,fail
223505208.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1404,62,19 24,fail
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,1405,62,19 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1406,62,19 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1407,62,19 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1408,62,19 8,fail
222906366.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1409,62,20 48,fail
222960806.87746248,29420138882.86182,12159.602000202136,2133347757.3624527,1410,62,20 44,fail
223026135.0956443,29420138882.86182,12159.602000202136,2133347757.3624527,1411,62,20 40,fail
223105980.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1412,62,20 36,fail
223205787.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1413,62,20 32,fail
223334110.9813586,29420138882.86182,12159.602000202136,2133347757.3624527,1414,62,20 28,fail
223505208.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1415,62,20 24,fail
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,1416,62,20 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1417,62,20 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1418,62,20 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1419,62,20 8,fail
222906366.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1420,62,21 48,fail
222960806.87746248,29420138882.86182,12159.602000202136,2133347757.3624527,1421,62,21 44,fail
223026135.0956443,29420138882.86182,12159.602000202136,2133347757.3624527,1422,62,21 40,fail
223105980.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1423,62,21 36,fail
223205787.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1424,62,21 32,fail
223334110.9813586,29420138882.86182,12159.602000202136,2133347757.3624527,1425,62,21 28,fail
223505208.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1426,62,21 24,fail
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,1427,62,21 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1428,62,21 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1429,62,21 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1430,62,21 8,fail
222906366.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1431,62,22 48,fail
222960806.87746248,29420138882.86182,12159.602000202136,2133347757.3624527,1432,62,22 44,fail
223026135.0956443,29420138882.86182,12159.602000202136,2133347757.3624527,1433,62,22 40,fail
223105980.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1434,62,22 36,fail
223205787.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1435,62,22 32,fail
223334110.9813586,29420138882.86182,12159.602000202136,2133347757.3624527,1436,62,22 28,fail
223505208.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1437,62,22 24,fail
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,1438,62,22 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1439,62,22 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1440,62,22 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1441,62,22 8,fail
222906366.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1442,62,23 48,fail
222960806.87746248,29420138882.86182,12159.602000202136,2133347757.3624527,1443,62,23 44,fail
223026135.0956443,29420138882.86182,12159.602000202136,2133347757.3624527,1444,62,23 40,fail
223105980.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1445,62,23 36,fail
223205787.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1446,62,23 32,fail
223334110.9813586,29420138882.86182,12159.602000202136,2133347757.3624527,1447,62,23 28,fail
223505208.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1448,62,23 24,fail
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,1449,62,23 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1450,62,23 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1451,62,23 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1452,62,23 8,fail
222906366.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1453,62,24 48,fail
222960806.87746248,29420138882.86182,12159.602000202136,2133347757.3624527,1454,62,24 44,fail
223026135.0956443,29420138882.86182,12159.602000202136,2133347757.3624527,1455,62,24 40,fail
223105980.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1456,62,24 36,fail
223205787.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1457,62,24 32,fail
223334110.9813586,29420138882.86182,12159.602000202136,2133347757.3624527,1458,62,24 28,fail
223505208.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1459,62,24 24,fail
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,1460,62,24 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1461,62,24 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1462,62,24 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624532,1463,62,24 8,fail
