latency,area,power,energy,DSE index,layers,"HW (tiles, bw)",restraint
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,956,62,16 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,957,62,16 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,958,62,17 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,959,62,17 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,960,62,17 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,961,62,17 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,962,62,17 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,963,62,17 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,964,62,17 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,965,62,17 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,966,62,17 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,967,62,17 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,968,62,17 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,969,62,18 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,970,62,18 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,971,62,18 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,972,62,18 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,973,62,18 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,974,62,18 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,975,62,18 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,976,62,18 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,977,62,18 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,978,62,18 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,979,62,18 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,980,62,19 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,981,62,19 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,982,62,19 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,983,62,19 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,984,62,19 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,985,62,19 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,986,62,19 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,987,62,19 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,988,62,19 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,989,62,19 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,990,62,19 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,991,62,20 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,992,62,20 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,993,62,20 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,994,62,20 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,995,62,20 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,996,62,20 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,997,62,20 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,998,62,20 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,999,62,20 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1000,62,20 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1001,62,20 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1002,62,21 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,1003,62,21 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1004,62,21 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1005,62,21 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1006,62,21 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,1007,62,21 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1008,62,21 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1009,62,21 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1010,62,21 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1011,62,21 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1012,62,21 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1013,62,22 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,1014,62,22 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1015,62,22 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1016,62,22 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1017,62,22 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,1018,62,22 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1019,62,22 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1020,62,22 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1021,62,22 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1022,62,22 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1023,62,22 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1024,62,23 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,1025,62,23 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1026,62,23 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1027,62,23 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1028,62,23 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,1029,62,23 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1030,62,23 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1031,62,23 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1032,62,23 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1033,62,23 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1034,62,23 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1035,62,24 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,1036,62,24 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1037,62,24 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1038,62,24 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1039,62,24 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,1040,62,24 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1041,62,24 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1042,62,24 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1043,62,24 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1044,62,24 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1045,62,24 8,fail
130355041.96647611,18785180218.69227,7876.435353300654,1064205432.166931,1046,23,6 48,pass
130356054.33011249,18785180218.69227,7876.435353300654,1064205432.166931,1047,23,6 44,pass
130357269.16647612,18785180218.69227,7876.435353300654,1064205432.166931,1048,23,6 40,pass
130358753.96647611,18785180218.69227,7876.435353300654,1064205432.166931,1049,23,6 36,pass
130360609.96647611,18785180218.69227,7876.435353300654,1064205432.166931,1050,23,6 32,pass
130362996.2521904,18785180218.69227,7876.435353300654,1064205432.166931,1051,23,6 28,pass
130366177.96647611,18785180218.69227,7876.435353300654,1064205432.166931,1052,23,6 24,pass
130370632.36647612,18785180218.69227,7876.435353300654,1064205432.166931,1053,23,6 20,pass
130377313.96647611,18785180218.69227,7876.435353300654,1064205432.166931,1054,23,6 16,pass
130388449.96647611,18785180218.69227,7876.435353300654,1064205432.166931,1055,23,6 12,pass
130410721.96647611,18785180218.69227,7876.435353300654,1064205432.166931,1056,23,6 8,fail
158516973.98988664,19911624438.573154,8306.302504097113,1367928861.197238,1057,29,7 48,pass
158517986.35352302,19911624438.573154,8306.302504097113,1367928861.197238,1058,29,7 44,pass
158519201.18988666,19911624438.573154,8306.302504097113,1367928861.197238,1059,29,7 40,pass
158520685.98988664,19911624438.573154,8306.302504097113,1367928861.197238,1060,29,7 36,pass
158522541.98988664,19911624438.573154,8306.302504097113,1367928861.197238,1061,29,7 32,pass
158524928.27560094,19911624438.573154,8306.302504097113,1367928861.197238,1062,29,7 28,pass
158528109.98988664,19911624438.573154,8306.302504097113,1367928861.197238,1063,29,7 24,pass
158532564.38988665,19911624438.573154,8306.302504097113,1367928861.197238,1064,29,7 20,pass
158539245.98988664,19911624438.573154,8306.302504097113,1367928861.197238,1065,29,7 16,pass
158550381.98988664,19911624438.573154,8306.302504097113,1367928861.197238,1066,29,7 12,pass
158572653.98988664,19911624438.573154,8306.302504097113,1367928861.197238,1067,29,7 8,fail
154804714.88605484,20839284384.35741,8722.544660504633,1532006100.7217815,1068,29,8 48,pass
154805727.24969122,20839284384.35741,8722.544660504633,1532006100.7217815,1069,29,8 44,pass
154806942.08605486,20839284384.35741,8722.544660504633,1532006100.7217815,1070,29,8 40,pass
154808426.88605484,20839284384.35741,8722.544660504633,1532006100.7217815,1071,29,8 36,pass
154810282.88605484,20839284384.35741,8722.544660504633,1532006100.7217815,1072,29,8 32,pass
154812669.17176914,20839284384.35741,8722.544660504633,1532006100.7217815,1073,29,8 28,pass
154815850.88605484,20839284384.35741,8722.544660504633,1532006100.7217815,1074,29,8 24,pass
154820305.28605485,20839284384.35741,8722.544660504633,1532006100.7217815,1075,29,8 20,pass
154826986.88605484,20839284384.35741,8722.544660504633,1532006100.7217815,1076,29,8 16,pass
154838122.88605484,20839284384.35741,8722.544660504633,1532006100.7217815,1077,29,8 12,pass
154860394.88605484,20839284384.35741,8722.544660504633,1532006100.7217815,1078,29,8 8,fail
153253801.7875457,22131382165.985493,9235.431702903568,1407948503.4945135,1079,31,9 48,pass
153275340.69663662,22131382165.985493,9235.431702903568,1407948503.4945135,1080,31,9 44,pass
153301187.38754573,22131382165.985493,9235.431702903568,1407948503.4945135,1081,31,9 40,pass
153332777.7875457,22131382165.985493,9235.431702903568,1407948503.4945135,1082,31,9 36,pass
153372265.7875457,22131382165.985493,9235.431702903568,1407948503.4945135,1083,31,9 32,pass
153423036.07326004,22131382165.985493,9235.431702903568,1407948503.4945135,1084,31,9 28,pass
153490729.7875457,22131382165.985493,9235.431702903568,1407948503.4945135,1085,31,9 24,pass
153585500.9875457,22131382165.985493,9235.431702903568,1407948503.4945135,1086,31,9 20,pass
153727657.7875457,22131382165.985493,9235.431702903568,1407948503.4945135,1087,31,9 16,pass
153964585.7875457,22131382165.985493,9235.431702903568,1407948503.4945135,1088,31,9 12,pass
154438441.7875457,22131382165.985493,9235.431702903568,1407948503.4945135,1089,31,9 8,fail
154241303.77903208,23522872084.66188,9814.565210978582,1780133389.1882784,1090,38,10 48,pass
154262842.68812302,23522872084.66188,9814.565210978582,1780133389.1882784,1091,38,10 44,pass
154288689.3790321,23522872084.66188,9814.565210978582,1780133389.1882784,1092,38,10 40,pass
154320279.77903208,23522872084.66188,9814.565210978582,1780133389.1882784,1093,38,10 36,pass
154359767.77903208,23522872084.66188,9814.565210978582,1780133389.1882784,1094,38,10 32,pass
154410538.0647464,23522872084.66188,9814.565210978582,1780133389.1882784,1095,38,10 28,pass
154478231.77903208,23522872084.66188,9814.565210978582,1780133389.1882784,1096,38,10 24,pass
154573002.9790321,23522872084.66188,9814.565210978582,1780133389.1882784,1097,38,10 20,pass
154715159.77903208,23522872084.66188,9814.565210978582,1780133389.1882784,1098,38,10 16,pass
154952087.77903208,23522872084.66188,9814.565210978582,1780133389.1882784,1099,38,10 12,pass
155425943.77903208,23522872084.66188,9814.565210978582,1780133389.1882784,1100,38,10 8,fail
144968036.3732861,24881231290.988834,10442.62562509141,1737681984.943494,1101,30,11 48,pass
144969048.73692247,24881231290.988834,10442.62562509141,1737681984.943494,1102,30,11 44,pass
144970263.57328612,24881231290.988834,10442.62562509141,1737681984.943494,1103,30,11 40,pass
144971748.3732861,24881231290.988834,10442.62562509141,1737681984.943494,1104,30,11 36,pass
144973604.3732861,24881231290.988834,10442.62562509141,1737681984.943494,1105,30,11 32,pass
144975990.6590004,24881231290.988834,10442.62562509141,1737681984.943494,1106,30,11 28,pass
144979172.3732861,24881231290.988834,10442.62562509141,1737681984.943494,1107,30,11 24,pass
144983626.7732861,24881231290.988834,10442.62562509141,1737681984.943494,1108,30,11 20,pass
144990308.3732861,24881231290.988834,10442.62562509141,1737681984.943494,1109,30,11 16,pass
145001444.3732861,24881231290.988834,10442.62562509141,1737681984.943494,1110,30,11 12,pass
145023716.3732861,24881231290.988834,10442.62562509141,1737681984.943494,1111,30,11 8,fail
175352282.7049964,26703420470.20792,11132.748465914628,1722794148.4954526,1112,38,12 48,pass
175373821.6140873,26703420470.20792,11132.748465914628,1722794148.4954526,1113,38,12 44,pass
175399668.30499643,26703420470.20792,11132.748465914628,1722794148.4954526,1114,38,12 40,pass
175431258.7049964,26703420470.20792,11132.748465914628,1722794148.4954526,1115,38,12 36,pass
175470746.7049964,26703420470.20792,11132.748465914628,1722794148.4954526,1116,38,12 32,pass
175521516.99071074,26703420470.20792,11132.748465914628,1722794148.4954526,1117,38,12 28,pass
175589210.7049964,26703420470.20792,11132.748465914628,1722794148.4954526,1118,38,12 24,pass
175683981.9049964,26703420470.20792,11132.748465914628,1722794148.4954526,1119,38,12 20,pass
175826138.7049964,26703420470.20792,11132.748465914628,1722794148.4954526,1120,38,12 16,pass
176063066.7049964,26703420470.20792,11132.748465914628,1722794148.4954526,1121,38,12 12,pass
176536922.7049964,26703420470.20792,11132.748465914628,1722794148.4954526,1122,38,12 8,fail
222377218.49543148,28525609649.427,11781.643566924671,2081403794.701179,1123,61,13 48,fail
222428772.1317951,28525609649.427,11781.643566924671,2081403794.701179,1124,61,13 44,fail
222490636.49543148,28525609649.427,11781.643566924671,2081403794.701179,1125,61,13 40,fail
222566248.49543148,28525609649.427,11781.643566924671,2081403794.701179,1126,61,13 36,fail
222660763.49543148,28525609649.427,11781.643566924671,2081403794.701179,1127,61,13 32,fail
222782282.7811457,28525609649.427,11781.643566924671,2081403794.701179,1128,61,13 28,fail
222944308.49543148,28525609649.427,11781.643566924671,2081403794.701179,1129,61,13 24,fail
223171144.49543145,28525609649.427,11781.643566924671,2081403794.701179,1130,61,13 20,fail
223511398.49543148,28525609649.427,11781.643566924671,2081403794.701179,1131,61,13 16,fail
224078488.49543148,28525609649.427,11781.643566924671,2081403794.701179,1132,61,13 12,fail
225212668.49543148,28525609649.427,11781.643566924671,2081403794.701179,1133,61,13 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1134,62,14 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,1135,62,14 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1136,62,14 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1137,62,14 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1138,62,14 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,1139,62,14 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1140,62,14 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1141,62,14 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1142,62,14 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1143,62,14 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1144,62,14 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1145,62,15 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,1146,62,15 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1147,62,15 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1148,62,15 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1149,62,15 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,1150,62,15 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1151,62,15 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1152,62,15 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1153,62,15 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1154,62,15 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1155,62,15 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1156,62,16 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,1157,62,16 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1158,62,16 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1159,62,16 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1160,62,16 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,1161,62,16 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1162,62,16 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1163,62,16 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1164,62,16 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1165,62,16 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1166,62,16 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1167,62,17 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,1168,62,17 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1169,62,17 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1170,62,17 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1171,62,17 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,1172,62,17 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1173,62,17 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1174,62,17 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1175,62,17 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1176,62,17 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1177,62,17 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1178,62,18 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,1179,62,18 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1180,62,18 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1181,62,18 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1182,62,18 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,1183,62,18 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1184,62,18 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1185,62,18 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1186,62,18 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1187,62,18 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1188,62,18 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1189,62,19 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,1190,62,19 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1191,62,19 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1192,62,19 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1193,62,19 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,1194,62,19 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1195,62,19 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1196,62,19 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1197,62,19 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1198,62,19 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1199,62,19 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1200,62,20 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,1201,62,20 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1202,62,20 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1203,62,20 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1204,62,20 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,1205,62,20 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1206,62,20 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1207,62,20 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1208,62,20 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1209,62,20 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1210,62,20 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1211,62,21 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,1212,62,21 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1213,62,21 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1214,62,21 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1215,62,21 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,1216,62,21 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1217,62,21 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1218,62,21 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1219,62,21 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1220,62,21 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1221,62,21 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1222,62,22 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,1223,62,22 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1224,62,22 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1225,62,22 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1226,62,22 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,1227,62,22 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1228,62,22 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1229,62,22 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1230,62,22 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1231,62,22 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1232,62,22 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1233,62,23 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,1234,62,23 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1235,62,23 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1236,62,23 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1237,62,23 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,1238,62,23 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1239,62,23 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1240,62,23 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1241,62,23 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1242,62,23 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1243,62,23 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1244,62,24 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,1245,62,24 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1246,62,24 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1247,62,24 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1248,62,24 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,1249,62,24 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1250,62,24 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1251,62,24 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1252,62,24 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1253,62,24 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1254,62,24 8,fail
130355041.96647611,18785180218.69227,7876.435353300654,1064205432.166931,1255,23,6 48,pass
130356054.33011249,18785180218.69227,7876.435353300654,1064205432.166931,1256,23,6 44,pass
130357269.16647612,18785180218.69227,7876.435353300654,1064205432.166931,1257,23,6 40,pass
130358753.96647611,18785180218.69227,7876.435353300654,1064205432.166931,1258,23,6 36,pass
130360609.96647611,18785180218.69227,7876.435353300654,1064205432.166931,1259,23,6 32,pass
130362996.2521904,18785180218.69227,7876.435353300654,1064205432.166931,1260,23,6 28,pass
130366177.96647611,18785180218.69227,7876.435353300654,1064205432.166931,1261,23,6 24,pass
130370632.36647612,18785180218.69227,7876.435353300654,1064205432.166931,1262,23,6 20,pass
130377313.96647611,18785180218.69227,7876.435353300654,1064205432.166931,1263,23,6 16,pass
130388449.96647611,18785180218.69227,7876.435353300654,1064205432.166931,1264,23,6 12,fail
130410721.96647611,18785180218.69227,7876.435353300654,1064205432.166931,1265,23,6 8,fail
158516973.98988664,19911624438.573154,8306.302504097113,1367928861.197238,1266,29,7 48,pass
158517986.35352302,19911624438.573154,8306.302504097113,1367928861.197238,1267,29,7 44,pass
