DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
578,512 36,20 28,48,22,1208490398338178.5,8.556016552602946e+16,55816866,78143127,21650989,1094916061,28957300000000,9699070864,pass
579,512 40,20 24,48,22,1208490398338178.5,8.649019598767165e+16,55816866,78992535,21650989,1094916061,32174700000000,9699070864,pass
580,512 44,20 20,48,22,1208490398338178.5,8.779223863397018e+16,55816866,80181706,21650989,1094916061,35392200000000,9699070864,pass
581,512 48,20 16,48,22,1208490398338178.5,8.974530260341894e+16,55816866,81965463,21650989,1094916061,38609600000000,9699070864,pass
582,512 52,20 12,48,22,1208490398338178.5,9.300040921916622e+16,55816866,84938391,21650989,1094916061,41827100000000,9699070864,pass
583,512 56,20 8,48,22,1208490398338178.5,9.951062245066078e+16,55816866,90884247,21650989,1094916061,45044500000000,9699070864,pass
584,512 16,21 48,32,38,516194403939030.44,4.232918250140025e+17,33695105,261784332,15319566,1616948659,12870000000000,10772671030,pass
585,512 20,21 44,32,38,516194403939030.44,4.250015806467145e+17,33695105,262841728,15319566,1616948659,16087400000000,10772671030,pass
586,512 24,21 40,32,38,516194403939030.44,4.2705328740596755e+17,33695105,264110604,15319566,1616948659,19304900000000,10772671030,pass
587,512 28,21 36,32,38,516194403939030.44,4.295609290006123e+17,33695105,265661452,15319566,1616948659,22522300000000,10772671030,pass
588,512 32,21 32,32,38,516194403939030.44,4.3269548099391725e+17,33695105,267600012,15319566,1616948659,25739800000000,10772671030,pass
589,512 36,21 28,32,38,516194403939030.44,4.367256192710234e+17,33695105,270092446,15319566,1616948659,28957300000000,10772671030,pass
590,512 40,21 24,32,38,516194403939030.44,4.420991369738323e+17,33695105,273415692,15319566,1616948659,32174700000000,10772671030,pass
591,512 44,21 20,32,38,516194403939030.44,4.496220617577624e+17,33695105,278068236,15319566,1616948659,35392200000000,10772671030,pass
592,512 48,21 16,32,38,516194403939030.44,4.609064489336618e+17,33695105,285047052,15319566,1616948659,38609600000000,10772671030,pass
593,512 52,21 12,32,38,516194403939030.44,4.797137608934913e+17,33695105,296678412,15319566,1616948659,41827100000000,10772671030,pass
594,512 56,21 8,32,38,516194403939030.44,5.173283848131504e+17,33695105,319941132,15319566,1616948659,45044500000000,10772671030,pass
595,512 16,22 48,13,57,21931224869956.383,9.233414898487168e+17,4405801,393968181,4977805,2343695588,12870000000000,11725641964,fail
596,512 20,22 44,13,57,21931224869956.383,9.263809647385439e+17,4405801,395265054,4977805,2343695588,16087400000000,11725641964,fail
597,512 24,22 40,13,57,21931224869956.383,9.300283346063343e+17,4405801,396821301,4977805,2343695588,19304900000000,11725641964,fail
598,512 28,22 36,13,57,21931224869956.383,9.344862311114149e+17,4405801,398723381,4977805,2343695588,22522300000000,11725641964,fail
599,512 32,22 32,13,57,21931224869956.383,9.40058601742764e+17,4405801,401100981,4977805,2343695588,25739800000000,11725641964,fail
600,512 36,22 28,13,57,21931224869956.383,9.472230782687837e+17,4405801,404157896,4977805,2343695588,28957300000000,11725641964,fail
601,512 40,22 24,13,57,21931224869956.383,9.567757136368113e+17,4405801,408233781,4977805,2343695588,32174700000000,11725641964,fail
602,512 44,22 20,13,57,21931224869956.383,9.701494031520463e+17,4405801,413940021,4977805,2343695588,35392200000000,11725641964,fail
603,512 48,22 16,13,57,21931224869956.383,9.902099374249056e+17,4405801,422499381,4977805,2343695588,38609600000000,11725641964,fail
604,512 52,22 12,13,57,21931224869956.383,1.0236441612130001e+18,4405801,436764981,4977805,2343695588,41827100000000,11725641964,fail
605,512 56,22 8,13,57,21931224869956.383,1.0905126087891889e+18,4405801,465296181,4977805,2343695588,45044500000000,11725641964,fail
606,512 16,23 48,1,69,48145114.4265728,1.073672442402162e+18,16231,437591698,2966,2453594176,12870000000000,11954837505,fail
607,512 20,23 44,1,69,48145114.4265728,1.0779092552925363e+18,16231,439318476,2966,2453594176,16087400000000,11954837505,fail
608,512 24,23 40,1,69,48145114.4265728,1.082993430760983e+18,16231,441390610,2966,2453594176,19304900000000,11954837505,fail
609,512 28,23 36,1,69,48145114.4265728,1.0892074230001993e+18,16231,443923218,2966,2453594176,22522300000000,11954837505,fail
610,512 32,23 32,1,69,48145114.4265728,1.0969749132992179e+18,16231,447088978,2966,2453594176,25739800000000,11954837505,fail
611,512 36,23 28,1,69,48145114.4265728,1.1069616865408132e+18,16231,451159241,2966,2453594176,28957300000000,11954837505,fail
612,512 40,23 24,1,69,48145114.4265728,1.1202773841962737e+18,16231,456586258,2966,2453594176,32174700000000,11954837505,fail
613,512 44,23 20,1,69,48145114.4265728,1.1389193609139156e+18,16231,464184082,2966,2453594176,35392200000000,11954837505,fail
614,512 48,23 16,1,69,48145114.4265728,1.1668823259903852e+18,16231,475580818,2966,2453594176,38609600000000,11954837505,fail
615,512 52,23 12,1,69,48145114.4265728,1.213487267784497e+18,16231,494575378,2966,2453594176,41827100000000,11954837505,fail
616,512 56,23 8,1,69,48145114.4265728,1.3066971513727199e+18,16231,532564498,2966,2453594176,45044500000000,11954837505,fail
617,512 16,24 48,1,69,48145114.4265728,1.073672442402162e+18,16231,437591698,2966,2453594176,12870000000000,11954837505,fail
618,512 20,24 44,1,69,48145114.4265728,1.0779092552925363e+18,16231,439318476,2966,2453594176,16087400000000,11954837505,fail
619,512 24,24 40,1,69,48145114.4265728,1.082993430760983e+18,16231,441390610,2966,2453594176,19304900000000,11954837505,fail
620,512 28,24 36,1,69,48145114.4265728,1.0892074230001993e+18,16231,443923218,2966,2453594176,22522300000000,11954837505,fail
621,512 32,24 32,1,69,48145114.4265728,1.0969749132992179e+18,16231,447088978,2966,2453594176,25739800000000,11954837505,fail
622,512 36,24 28,1,69,48145114.4265728,1.1069616865408132e+18,16231,451159241,2966,2453594176,28957300000000,11954837505,fail
623,512 40,24 24,1,69,48145114.4265728,1.1202773841962737e+18,16231,456586258,2966,2453594176,32174700000000,11954837505,fail
624,512 44,24 20,1,69,48145114.4265728,1.1389193609139156e+18,16231,464184082,2966,2453594176,35392200000000,11954837505,fail
625,512 48,24 16,1,69,48145114.4265728,1.1668823259903852e+18,16231,475580818,2966,2453594176,38609600000000,11954837505,fail
626,512 52,24 12,1,69,48145114.4265728,1.213487267784497e+18,16231,494575378,2966,2453594176,41827100000000,11954837505,fail
627,512 56,24 8,1,69,48145114.4265728,1.3066971513727199e+18,16231,532564498,2966,2453594176,45044500000000,11954837505,fail
628,640 16,6 48,59,11,4745534358333737.0,1.2668251493390138e+16,152865079,77952377,31043940,162512702,16075200000000,905199842,pass
629,640 20,6 44,59,11,4745534358333737.0,1.284898736605368e+16,152865079,79064510,31043940,162512702,20093900000000,905199842,pass
630,640 24,6 40,59,11,4745534358333737.0,1.3065870413249772e+16,152865079,80399071,31043940,162512702,24112600000000,905199842,pass
631,640 28,6 36,59,11,4745534358333737.0,1.3330949693156344e+16,152865079,82030201,31043940,162512702,28131400000000,905199842,pass
632,640 32,6 32,59,11,4745534358333737.0,1.3662298793039446e+16,152865079,84069113,31043940,162512702,32150100000000,905199842,pass
633,640 36,6 28,59,11,4745534358333737.0,1.40883190643177e+16,152865079,86690571,31043940,162512702,36168900000000,905199842,pass
634,640 40,6 24,59,11,4745534358333737.0,1.4656346092688752e+16,152865079,90185849,31043940,162512702,40187600000000,905199842,pass
635,640 44,6 20,59,11,4745534358333737.0,1.5451583932408016e+16,152865079,95079237,31043940,162512702,44206300000000,905199842,pass
636,640 48,6 16,59,11,4745534358333737.0,1.6644440691987366e+16,152865079,102419321,31043940,162512702,48225100000000,905199842,pass
637,640 52,6 12,59,11,4745534358333737.0,1.863253529128598e+16,152865079,114652793,31043940,162512702,52243800000000,905199842,pass
638,640 56,6 8,59,11,4745534358333737.0,2.260872448988321e+16,152865079,139119737,31043940,162512702,56262500000000,905199842,pass
639,640 16,7 48,63,7,3895494706478139.0,5.4757925591606936e+16,137432600,102100336,28344764,536314837,16075200000000,1206772922,pass
640,640 20,7 44,63,7,3895494706478139.0,5.489736900961884e+16,137432600,102360339,28344764,536314837,20093900000000,1206772922,pass
641,640 24,7 40,63,7,3895494706478139.0,5.50647011112328e+16,137432600,102672343,28344764,536314837,24112600000000,1206772922,pass
642,640 28,7 36,63,7,3895494706478139.0,5.5269218124316856e+16,137432600,103053680,28344764,536314837,28131400000000,1206772922,pass
643,640 32,7 32,63,7,3895494706478139.0,5.5524864390671816e+16,137432600,103530352,28344764,536314837,32150100000000,1206772922,pass
644,640 36,7 28,63,7,3895494706478139.0,5.5853552447413896e+16,137432600,104143216,28344764,536314837,36168900000000,1206772922,pass
645,640 40,7 24,63,7,3895494706478139.0,5.6291803189736696e+16,137432600,104960368,28344764,536314837,40187600000000,1206772922,pass
646,640 44,7 20,63,7,3895494706478139.0,5.690535422898841e+16,137432600,106104381,28344764,536314837,44206300000000,1206772922,pass
647,640 48,7 16,63,7,3895494706478139.0,5.7825680787866456e+16,137432600,107820400,28344764,536314837,48225100000000,1206772922,pass
648,640 52,7 12,63,7,3895494706478139.0,5.9359558385996216e+16,137432600,110680432,28344764,536314837,52243800000000,1206772922,pass
649,640 56,7 8,63,7,3895494706478139.0,6.242731358225573e+16,137432600,116400496,28344764,536314837,56262500000000,1206772922,pass
650,640 16,8 48,61,9,4306739372296036.0,9587742161054720.0,142067967,32634638,30314640,293790357,16075200000000,1544534772,pass
651,640 20,8 44,61,9,4306739372296036.0,9835074754839852.0,142067967,33476506,30314640,293790357,20093900000000,1544534772,pass
652,640 24,8 40,61,9,4306739372296036.0,1.0131873867381736e+16,142067967,34486747,30314640,293790357,24112600000000,1544534772,pass
653,640 28,8 36,61,9,4306739372296036.0,1.0494628338266656e+16,142067967,35721486,30314640,293790357,28131400000000,1544534772,pass
654,640 32,8 32,61,9,4306739372296036.0,1.0948071426872626e+16,142067967,37264910,30314640,293790357,32150100000000,1544534772,pass
655,640 36,8 28,61,9,4306739372296036.0,1.153106968365169e+16,142067967,39249312,30314640,293790357,36168900000000,1544534772,pass
656,640 40,8 24,61,9,4306739372296036.0,1.2308400692690532e+16,142067967,41895182,30314640,293790357,40187600000000,1544534772,pass
657,640 44,8 20,61,9,4306739372296036.0,1.3396664105344564e+16,142067967,45599400,30314640,293790357,44206300000000,1544534772,pass
658,640 48,8 16,61,9,4306739372296036.0,1.5029059224326346e+16,142067967,51155726,30314640,293790357,48225100000000,1544534772,pass
659,640 52,8 12,61,9,4306739372296036.0,1.7749717755962158e+16,142067967,60416270,30314640,293790357,52243800000000,1544534772,pass
660,640 56,8 8,61,9,4306739372296036.0,2.3191034819233784e+16,142067967,78937358,30314640,293790357,56262500000000,1544534772,pass
661,640 16,9 48,60,10,4054336620588256.0,6.1335673572302104e+16,138249412,141440621,29326248,433649632,16075200000000,2014988777,pass
662,640 20,9 44,60,10,4054336620588256.0,6.164870363862553e+16,138249412,142162471,29326248,433649632,20093900000000,2014988777,pass
663,640 24,9 40,60,10,4054336620588256.0,6.202433971821323e+16,138249412,143028691,29326248,433649632,24112600000000,2014988777,pass
664,640 28,9 36,60,10,4054336620588256.0,6.248345048215435e+16,138249412,144087405,29326248,433649632,28131400000000,2014988777,pass
665,640 32,9 32,60,10,4054336620588256.0,6.305733893708047e+16,138249412,145410797,29326248,433649632,32150100000000,2014988777,pass
666,640 36,9 28,60,10,4054336620588256.0,6.379519552198542e+16,138249412,147112301,29326248,433649632,36168900000000,2014988777,pass
667,640 40,9 24,60,10,4054336620588256.0,6.477900430185884e+16,138249412,149380973,29326248,433649632,40187600000000,2014988777,pass
668,640 44,9 20,60,10,4054336620588256.0,6.6156336593681096e+16,138249412,152557114,29326248,433649632,44206300000000,2014988777,pass
669,640 48,9 16,60,10,4054336620588256.0,6.822233503141557e+16,138249412,157321325,29326248,433649632,48225100000000,2014988777,pass
670,640 52,9 12,60,10,4054336620588256.0,7.16656657609723e+16,138249412,165261677,29326248,433649632,52243800000000,2014988777,pass
671,640 56,9 8,60,10,4054336620588256.0,7.855232722008576e+16,138249412,181142381,29326248,433649632,56262500000000,2014988777,pass
672,640 16,10 48,56,14,3414977089643246.0,1.0508567950193259e+17,127779836,173073100,26725476,607175113,16075200000000,2473379860,pass
673,640 20,10 44,56,14,3414977089643246.0,1.0576076991146349e+17,127779836,174184955,26725476,607175113,20093900000000,2473379860,pass
674,640 24,10 40,56,14,3414977089643246.0,1.0657087840289997e+17,127779836,175519180,26725476,607175113,24112600000000,2473379860,pass
675,640 28,10 36,56,14,3414977089643246.0,1.075610110035454e+17,127779836,177149900,26725476,607175113,28131400000000,2473379860,pass
676,640 32,10 32,56,14,3414977089643246.0,1.087986767543518e+17,127779836,179188300,26725476,607175113,32150100000000,2473379860,pass
677,640 36,10 28,56,14,3414977089643246.0,1.1038996129110283e+17,127779836,181809100,26725476,607175113,36168900000000,2473379860,pass
678,640 40,10 24,56,14,3414977089643246.0,1.1251167400677102e+17,127779836,185303500,26725476,607175113,40187600000000,2473379860,pass
679,640 44,10 20,56,14,3414977089643246.0,1.1548207180870573e+17,127779836,190195660,26725476,607175113,44206300000000,2473379860,pass
680,640 48,10 16,56,14,3414977089643246.0,1.199376685116095e+17,127779836,197533900,26725476,607175113,48225100000000,2473379860,pass
681,640 52,10 12,56,14,3414977089643246.0,1.2736366301644794e+17,127779836,209764300,26725476,607175113,52243800000000,2473379860,pass
682,640 56,10 8,56,14,3414977089643246.0,1.422156520261248e+17,127779836,234225100,26725476,607175113,56262500000000,2473379860,pass
683,640 16,11 48,57,13,3609326921273102.0,4.4389290267940584e+16,127408822,102625403,28328704,432537061,16075200000000,2955896788,pass
684,640 20,11 44,57,13,3609326921273102.0,4.4926439012989176e+16,127408822,103867259,28328704,432537061,20093900000000,2955896788,pass
685,640 24,11 40,57,13,3609326921273102.0,4.557101750704707e+16,127408822,105357486,28328704,432537061,24112600000000,2955896788,pass
686,640 28,11 36,57,13,3609326921273102.0,4.635883566645181e+16,127408822,107178875,28328704,432537061,28131400000000,2955896788,pass
687,640 32,11 32,57,13,3609326921273102.0,4.734360836570742e+16,127408822,109455611,28328704,432537061,32150100000000,2955896788,pass
688,640 36,11 28,57,13,3609326921273102.0,4.860974469332172e+16,127408822,112382843,28328704,432537061,36168900000000,2955896788,pass
689,640 40,11 24,57,13,3609326921273102.0,5.029792646347427e+16,127408822,116285819,28328704,432537061,40187600000000,2955896788,pass
690,640 44,11 20,57,13,3609326921273102.0,5.266138094168728e+16,127408822,121749985,28328704,432537061,44206300000000,2955896788,pass
691,640 48,11 16,57,13,3609326921273102.0,5.620656265900796e+16,127408822,129946235,28328704,432537061,48225100000000,2955896788,pass
692,640 52,11 12,57,13,3609326921273102.0,6.211519885454163e+16,127408822,143606651,28328704,432537061,52243800000000,2955896788,pass
693,640 56,11 8,57,13,3609326921273102.0,7.393247124560901e+16,127408822,170927483,28328704,432537061,56262500000000,2955896788,pass
694,640 16,12 48,51,19,2518251268574432.5,2.1307624179617085e+17,105356626,228449990,23902163,932704096,16075200000000,3583168795,pass
695,640 20,12 44,51,19,2518251268574432.5,2.1394096634810323e+17,105356626,229377105,23902163,932704096,20093900000000,3583168795,pass
696,640 24,12 40,51,19,2518251268574432.5,2.1497863581042138e+17,105356626,230489644,23902163,932704096,24112600000000,3583168795,pass
697,640 28,12 36,51,19,2518251268574432.5,2.1624689848658922e+17,105356626,231849414,23902163,932704096,28131400000000,3583168795,pass
698,640 32,12 32,51,19,2518251268574432.5,2.1783222683179843e+17,105356626,233549126,23902163,932704096,32150100000000,3583168795,pass
699,640 36,12 28,51,19,2518251268574432.5,2.198705061327815e+17,105356626,235734470,23902163,932704096,36168900000000,3583168795,pass
700,640 40,12 24,51,19,2518251268574432.5,2.2258821186742602e+17,105356626,238648262,23902163,932704096,40187600000000,3583168795,pass
701,640 44,12 20,51,19,2518251268574432.5,2.2639299989592707e+17,105356626,242727571,23902163,932704096,44206300000000,3583168795,pass
702,640 48,12 16,51,19,2518251268574432.5,2.3210018193868118e+17,105356626,248846534,23902163,932704096,48225100000000,3583168795,pass
703,640 52,12 12,51,19,2518251268574432.5,2.4161215200993635e+17,105356626,259044806,23902163,932704096,52243800000000,3583168795,pass
