latency,area,power,energy,DSE index,layers,"HW (tiles, bw)",restraint
329606540.74322534,1315339231.563728,675.6670362868102,772213480.6905237,1272,26,7 24,pass
336380300.7432242,1315339231.563728,675.6670362868102,772213480.6905237,1273,26,7 20,pass
346540940.74322534,1315339231.563728,675.6670362868102,772213480.6905237,1274,26,7 16,pass
363475340.7432253,1315339231.563728,675.6670362868102,772213480.6905237,1275,26,7 12,fail
397344140.7432253,1315339231.563728,675.6670362868102,772213480.6905237,1276,26,7 8,fail
191696109.49300155,1628975235.1131127,860.0144236801156,615943631.516279,1277,14,8 48,pass
192547961.12936527,1628975235.1131127,860.0144236801156,615943631.516279,1278,14,8 44,pass
193570183.0930011,1628975235.1131127,860.0144236801156,615943631.516279,1279,14,8 40,pass
194819565.49300155,1628975235.1131127,860.0144236801156,615943631.516279,1280,14,8 36,pass
196381293.49300155,1628975235.1131127,860.0144236801156,615943631.516279,1281,14,8 32,pass
198389229.4930014,1628975235.1131127,860.0144236801156,615943631.516279,1282,14,8 28,pass
201066477.49300155,1628975235.1131127,860.0144236801156,615943631.516279,1283,14,8 24,pass
204814624.6930006,1628975235.1131127,860.0144236801156,615943631.516279,1284,14,8 20,pass
210436845.49300155,1628975235.1131127,860.0144236801156,615943631.516279,1285,14,8 16,pass
219807213.49300155,1628975235.1131127,860.0144236801156,615943631.516279,1286,14,8 12,fail
238547949.49300155,1628975235.1131127,860.0144236801156,615943631.516279,1287,14,8 8,fail
126984374.85831311,1990862931.516249,1063.080412892576,349180486.30379325,1288,14,9 48,pass
128226230.8583133,1990862931.516249,1063.080412892576,349180486.30379325,1289,14,9 44,pass
129716458.0583126,1990862931.516249,1063.080412892576,349180486.30379325,1290,14,9 40,pass
131537846.85831311,1990862931.516249,1063.080412892576,349180486.30379325,1291,14,9 36,pass
133814582.85831311,1990862931.516249,1063.080412892576,349180486.30379325,1292,14,9 32,pass
136741814.85831296,1990862931.516249,1063.080412892576,349180486.30379325,1293,14,9 28,pass
140644790.8583131,1990862931.516249,1063.080412892576,349180486.30379325,1294,14,9 24,pass
146108957.25831205,1990862931.516249,1063.080412892576,349180486.30379325,1295,14,9 20,pass
154305206.8583131,1990862931.516249,1063.080412892576,349180486.30379325,1296,14,9 16,pass
167965622.8583131,1990862931.516249,1063.080412892576,349180486.30379325,1297,14,9 12,fail
195286454.8583131,1990862931.516249,1063.080412892576,349180486.30379325,1298,14,9 8,fail
136373500.47278437,2461316936.840326,1318.9311742311374,530353038.5702217,1299,11,10 48,pass
136835347.74551165,2461316936.840326,1318.9311742311374,530353038.5702217,1300,11,10 44,pass
137389564.47278404,2461316936.840326,1318.9311742311374,530353038.5702217,1301,11,10 40,pass
138066940.47278437,2461316936.840326,1318.9311742311374,530353038.5702217,1302,11,10 36,pass
138913660.47278437,2461316936.840326,1318.9311742311374,530353038.5702217,1303,11,10 32,pass
140002300.47278428,2461316936.840326,1318.9311742311374,530353038.5702217,1304,11,10 28,pass
141453820.47278437,2461316936.840326,1318.9311742311374,530353038.5702217,1305,11,10 24,pass
143485948.4727837,2461316936.840326,1318.9311742311374,530353038.5702217,1306,11,10 20,pass
146534140.47278437,2461316936.840326,1318.9311742311374,530353038.5702217,1307,11,10 16,pass
151614460.47278437,2461316936.840326,1318.9311742311374,530353038.5702217,1308,11,10 12,fail
161775100.47278437,2461316936.840326,1318.9311742311374,530353038.5702217,1309,11,10 8,fail
253688342.11279315,3028274327.8719053,1622.2712224121983,818211510.8236485,1310,18,11 48,pass
254930198.1127933,3028274327.8719053,1622.2712224121983,818211510.8236485,1311,18,11 44,pass
256420425.3127926,3028274327.8719053,1622.2712224121983,818211510.8236485,1312,18,11 40,pass
258241814.11279315,3028274327.8719053,1622.2712224121983,818211510.8236485,1313,18,11 36,pass
260518550.11279315,3028274327.8719053,1622.2712224121983,818211510.8236485,1314,18,11 32,pass
263445782.11279297,3028274327.8719053,1622.2712224121983,818211510.8236485,1315,18,11 28,pass
267348758.11279315,3028274327.8719053,1622.2712224121983,818211510.8236485,1316,18,11 24,pass
272812924.5127921,3028274327.8719053,1622.2712224121983,818211510.8236485,1317,18,11 20,pass
281009174.1127932,3028274327.8719053,1622.2712224121983,818211510.8236485,1318,18,11 16,pass
294669590.1127932,3028274327.8719053,1622.2712224121983,818211510.8236485,1319,18,11 12,fail
321990422.1127932,3028274327.8719053,1622.2712224121983,818211510.8236485,1320,18,11 8,fail
255639701.3204544,3595231718.9034853,1930.604191204824,1020294393.270843,1321,17,12 48,pass
256361551.50227275,3595231718.9034853,1930.604191204824,1020294393.270843,1322,17,12 44,pass
257227771.72045392,3595231718.9034853,1930.604191204824,1020294393.270843,1323,17,12 40,pass
258286485.3204544,3595231718.9034853,1930.604191204824,1020294393.270843,1324,17,12 36,pass
259609877.3204544,3595231718.9034853,1930.604191204824,1020294393.270843,1325,17,12 32,pass
261311381.3204542,3595231718.9034853,1930.604191204824,1020294393.270843,1326,17,12 28,pass
263580053.3204544,3595231718.9034853,1930.604191204824,1020294393.270843,1327,17,12 24,pass
266756194.12045336,3595231718.9034853,1930.604191204824,1020294393.270843,1328,17,12 20,pass
271520405.3204545,3595231718.9034853,1930.604191204824,1020294393.270843,1329,17,12 16,pass
279460757.3204545,3595231718.9034853,1930.604191204824,1020294393.270843,1330,17,12 12,fail
295341461.3204545,3595231718.9034853,1930.604191204824,1020294393.270843,1331,17,12 8,fail
327998526.753866,4210440802.788817,2250.133259908728,1106073997.1524892,1332,27,13 48,pass
329240382.75386626,4210440802.788817,2250.133259908728,1106073997.1524892,1333,27,13 44,pass
330730609.9538655,4210440802.788817,2250.133259908728,1106073997.1524892,1334,27,13 40,pass
332551998.753866,4210440802.788817,2250.133259908728,1106073997.1524892,1335,27,13 36,pass
334828734.753866,4210440802.788817,2250.133259908728,1106073997.1524892,1336,27,13 32,pass
337755966.7538659,4210440802.788817,2250.133259908728,1106073997.1524892,1337,27,13 28,pass
341658942.753866,4210440802.788817,2250.133259908728,1106073997.1524892,1338,27,13 24,pass
347123109.153865,4210440802.788817,2250.133259908728,1106073997.1524892,1339,27,13 20,pass
355319358.753866,4210440802.788817,2250.133259908728,1106073997.1524892,1340,27,13 16,pass
368979774.753866,4210440802.788817,2250.133259908728,1106073997.1524892,1341,27,13 12,fail
396300606.753866,4210440802.788817,2250.133259908728,1106073997.1524892,1342,27,13 8,fail
291514612.1404588,4861838656.314462,2604.388160223659,945558251.735898,1343,22,14 48,pass
292510149.59500444,4861838656.314462,2604.388160223659,945558251.735898,1344,22,14 44,pass
293704794.5404583,4861838656.314462,2604.388160223659,945558251.735898,1345,22,14 40,pass
295164916.1404588,4861838656.314462,2604.388160223659,945558251.735898,1346,22,14 36,pass
296990068.1404588,4861838656.314462,2604.388160223659,945558251.735898,1347,22,14 32,pass
299336692.1404587,4861838656.314462,2604.388160223659,945558251.735898,1348,22,14 28,pass
302465524.1404588,4861838656.314462,2604.388160223659,945558251.735898,1349,22,14 24,pass
306845888.9404578,4861838656.314462,2604.388160223659,945558251.735898,1350,22,14 20,pass
313416436.1404588,4861838656.314462,2604.388160223659,945558251.735898,1351,22,14 16,pass
324367348.1404588,4861838656.314462,2604.388160223659,945558251.735898,1352,22,14 12,fail
346269172.1404588,4861838656.314462,2604.388160223659,945558251.735898,1353,22,14 8,fail
122035027.06916656,5464984816.986355,2959.9623831467534,590962065.5568999,1354,9,15 48,pass
122045290.34189382,5464984816.986355,2959.9623831467534,590962065.5568999,1355,9,15 44,pass
122057606.2691666,5464984816.986355,2959.9623831467534,590962065.5568999,1356,9,15 40,pass
122072659.06916656,5464984816.986355,2959.9623831467534,590962065.5568999,1357,9,15 36,pass
122091475.06916656,5464984816.986355,2959.9623831467534,590962065.5568999,1358,9,15 32,pass
122115667.06916654,5464984816.986355,2959.9623831467534,590962065.5568999,1359,9,15 28,pass
122147923.06916656,5464984816.986355,2959.9623831467534,590962065.5568999,1360,9,15 24,pass
122193081.4691666,5464984816.986355,2959.9623831467534,590962065.5568999,1361,9,15 20,pass
122260819.06916656,5464984816.986355,2959.9623831467534,590962065.5568999,1362,9,15 16,pass
122373715.06916656,5464984816.986355,2959.9623831467534,590962065.5568999,1363,9,15 12,fail
122599507.06916656,5464984816.986355,2959.9623831467534,590962065.5568999,1364,9,15 8,fail
327574637.5483329,6285263595.50013,3378.5007201711014,1164900744.1455455,1365,34,16 48,pass
329247551.00287855,6285263595.50013,3378.5007201711014,1164900744.1455455,1366,34,16 44,pass
331255047.1483324,6285263595.50013,3378.5007201711014,1164900744.1455455,1367,34,16 40,pass
333708653.5483329,6285263595.50013,3378.5007201711014,1164900744.1455455,1368,34,16 36,pass
336775661.5483329,6285263595.50013,3378.5007201711014,1164900744.1455455,1369,34,16 32,pass
340718957.5483328,6285263595.50013,3378.5007201711014,1164900744.1455455,1370,34,16 28,pass
345976685.5483329,6285263595.50013,3378.5007201711014,1164900744.1455455,1371,34,16 24,pass
353337504.7483319,6285263595.50013,3378.5007201711014,1164900744.1455455,1372,34,16 20,pass
364378733.5483329,6285263595.50013,3378.5007201711014,1164900744.1455455,1373,34,16 16,pass
382780781.5483329,6285263595.50013,3378.5007201711014,1164900744.1455455,1374,34,16 12,fail
419584877.5483329,6285263595.50013,3378.5007201711014,1164900744.1455455,1375,34,16 8,fail
306991081.3417358,7093479450.800467,3818.039207598887,1139952101.4757814,1376,30,17 48,pass
308417676.2508269,7093479450.800467,3818.039207598887,1139952101.4757814,1377,30,17 44,pass
310129590.14173526,7093479450.800467,3818.039207598887,1139952101.4757814,1378,30,17 40,pass
312221929.3417358,7093479450.800467,3818.039207598887,1139952101.4757814,1379,30,17 36,pass
314837353.3417358,7093479450.800467,3818.039207598887,1139952101.4757814,1380,30,17 32,pass
318200041.34173566,7093479450.800467,3818.039207598887,1139952101.4757814,1381,30,17 28,pass
322683625.3417358,7093479450.800467,3818.039207598887,1139952101.4757814,1382,30,17 24,pass
328960642.94173473,7093479450.800467,3818.039207598887,1139952101.4757814,1383,30,17 20,pass
338376169.3417358,7093479450.800467,3818.039207598887,1139952101.4757814,1384,30,17 16,pass
354068713.3417358,7093479450.800467,3818.039207598887,1139952101.4757814,1385,30,17 12,fail
385453801.3417358,7093479450.800467,3818.039207598887,1139952101.4757814,1386,30,17 8,fail
322256963.7528021,7937884075.741117,4284.781024729822,1586886259.6712525,1387,30,18 48,pass
323108815.38916594,7937884075.741117,4284.781024729822,1586886259.6712525,1388,30,18 44,pass
324131037.3528016,7937884075.741117,4284.781024729822,1586886259.6712525,1389,30,18 40,pass
325380419.7528021,7937884075.741117,4284.781024729822,1586886259.6712525,1390,30,18 36,pass
326942147.7528021,7937884075.741117,4284.781024729822,1586886259.6712525,1391,30,18 32,pass
328950083.75280195,7937884075.741117,4284.781024729822,1586886259.6712525,1392,30,18 28,pass
331627331.7528021,7937884075.741117,4284.781024729822,1586886259.6712525,1393,30,18 24,pass
335375478.9528012,7937884075.741117,4284.781024729822,1586886259.6712525,1394,30,18 20,pass
340997699.7528021,7937884075.741117,4284.781024729822,1586886259.6712525,1395,30,18 16,pass
350368067.7528021,7937884075.741117,4284.781024729822,1586886259.6712525,1396,30,18 12,fail
369108803.7528021,7937884075.741117,4284.781024729822,1586886259.6712525,1397,30,18 8,fail
300896512.5493972,8842603316.748959,4780.56297056561,1777788367.8753407,1398,30,19 48,pass
301166778.7312155,8842603316.748959,4780.56297056561,1777788367.8753407,1399,30,19 44,pass
301491098.149397,8842603316.748959,4780.56297056561,1777788367.8753407,1400,30,19 40,pass
301887488.5493972,8842603316.748959,4780.56297056561,1777788367.8753407,1401,30,19 36,pass
302382976.5493972,8842603316.748959,4780.56297056561,1777788367.8753407,1402,30,19 32,pass
303020032.5493971,8842603316.748959,4780.56297056561,1777788367.8753407,1403,30,19 28,pass
303869440.5493972,8842603316.748959,4780.56297056561,1777788367.8753407,1404,30,19 24,pass
305058611.7493968,8842603316.748959,4780.56297056561,1777788367.8753407,1405,30,19 20,pass
306842368.5493972,8842603316.748959,4780.56297056561,1777788367.8753407,1406,30,19 16,pass
309815296.5493972,8842603316.748959,4780.56297056561,1777788367.8753407,1407,30,19 12,fail
315761152.5493972,8842603316.748959,4780.56297056561,1777788367.8753407,1408,30,19 8,fail
321840701.3459922,9747322557.7568,5276.344916401398,1968690476.079429,1409,38,20 48,pass
322897818.43690145,9747322557.7568,5276.344916401398,1968690476.079429,1410,38,20 44,pass
324166358.9459917,9747322557.7568,5276.344916401398,1968690476.079429,1411,38,20 40,pass
325716797.3459922,9747322557.7568,5276.344916401398,1968690476.079429,1412,38,20 36,pass
327654845.3459922,9747322557.7568,5276.344916401398,1968690476.079429,1413,38,20 32,pass
330146621.345992,9747322557.7568,5276.344916401398,1968690476.079429,1414,38,20 28,pass
333468989.3459922,9747322557.7568,5276.344916401398,1968690476.079429,1415,38,20 24,pass
338120304.54599124,9747322557.7568,5276.344916401398,1968690476.079429,1416,38,20 20,pass
345097277.3459922,9747322557.7568,5276.344916401398,1968690476.079429,1417,38,20 16,pass
356725565.3459922,9747322557.7568,5276.344916401398,1968690476.079429,1418,38,20 12,fail
379982141.3459922,9747322557.7568,5276.344916401398,1968690476.079429,1419,38,20 8,fail
430919254.9945135,10820922723.752771,5845.164470512106,2363740316.7990303,1420,61,21 48,fail
432715327.7217864,10820922723.752771,5845.164470512106,2363740316.7990303,1421,61,21 44,fail
434870614.9945129,10820922723.752771,5845.164470512106,2363740316.7990303,1422,61,21 40,fail
437504854.9945135,10820922723.752771,5845.164470512106,2363740316.7990303,1423,61,21 36,fail
440797654.9945135,10820922723.752771,5845.164470512106,2363740316.7990303,1424,61,21 32,fail
445031254.9945134,10820922723.752771,5845.164470512106,2363740316.7990303,1425,61,21 28,fail
450676054.9945135,10820922723.752771,5845.164470512106,2363740316.7990303,1426,61,21 24,fail
458578774.9945124,10820922723.752771,5845.164470512106,2363740316.7990303,1427,61,21 20,fail
470432854.9945135,10820922723.752771,5845.164470512106,2363740316.7990303,1428,61,21 16,fail
490189654.9945135,10820922723.752771,5845.164470512106,2363740316.7990303,1429,61,21 12,fail
529703254.9945135,10820922723.752771,5845.164470512106,2363740316.7990303,1430,61,21 8,fail
439751212.798557,11749767811.187489,6350.305717257472,2453374828.4897075,1431,68,22 48,fail
441547285.52583,11749767811.187489,6350.305717257472,2453374828.4897075,1432,68,22 44,fail
443702572.7985565,11749767811.187489,6350.305717257472,2453374828.4897075,1433,68,22 40,fail
446336812.798557,11749767811.187489,6350.305717257472,2453374828.4897075,1434,68,22 36,fail
449629612.798557,11749767811.187489,6350.305717257472,2453374828.4897075,1435,68,22 32,fail
453863212.7985568,11749767811.187489,6350.305717257472,2453374828.4897075,1436,68,22 28,fail
459508012.798557,11749767811.187489,6350.305717257472,2453374828.4897075,1437,68,22 24,fail
467410732.7985559,11749767811.187489,6350.305717257472,2453374828.4897075,1438,68,22 20,fail
479264812.798557,11749767811.187489,6350.305717257472,2453374828.4897075,1439,68,22 16,fail
499021612.798557,11749767811.187489,6350.305717257472,2453374828.4897075,1440,68,22 12,fail
538535212.7985569,11749767811.187489,6350.305717257472,2453374828.4897075,1441,68,22 8,fail
439766920.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1442,69,23 48,fail
441563272.27203095,11942774582.602491,6455.301151217225,2453593098.614799,1443,69,23 44,fail
443718894.67203015,11942774582.602491,6455.301151217225,2453593098.614799,1444,69,23 40,fail
446353544.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1445,69,23 36,fail
449646856.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1446,69,23 32,fail
453881114.5577448,11942774582.602491,6455.301151217225,2453593098.614799,1447,69,23 28,fail
459526792.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1448,69,23 24,fail
467430741.07202965,11942774582.602491,6455.301151217225,2453593098.614799,1449,69,23 20,fail
479286664.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1450,69,23 16,fail
499046536.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1451,69,23 12,fail
538566280.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1452,69,23 8,fail
439766920.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1453,69,24 48,fail
441563272.27203095,11942774582.602491,6455.301151217225,2453593098.614799,1454,69,24 44,fail
443718894.67203015,11942774582.602491,6455.301151217225,2453593098.614799,1455,69,24 40,fail
446353544.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1456,69,24 36,fail
449646856.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1457,69,24 32,fail
453881114.5577448,11942774582.602491,6455.301151217225,2453593098.614799,1458,69,24 28,fail
459526792.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1459,69,24 24,fail
467430741.07202965,11942774582.602491,6455.301151217225,2453593098.614799,1460,69,24 20,fail
479286664.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1461,69,24 16,fail
499046536.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1462,69,24 12,fail
538566280.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1463,69,24 8,fail
