DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
265,384 16,11 48,58,12,5.448720095424075e+16,9.2741499894831e+16,1791345545,134436811,30416912,689851972,9664790000000,3004148481,pass
266,384 20,11 44,58,12,5.448720095424075e+16,9.306010614708635e+16,1791345545,134898659,30416912,689851972,12081000000000,3004148481,pass
267,384 24,11 40,58,12,5.448720095424075e+16,9.344243364979254e+16,1791345545,135452875,30416912,689851972,14497100000000,3004148481,pass
268,384 28,11 36,58,12,5.448720095424075e+16,9.39097228197673e+16,1791345545,136130251,30416912,689851972,16913300000000,3004148481,pass
269,384 32,11 32,58,12,5.448720095424075e+16,9.449383428223544e+16,1791345545,136976971,30416912,689851972,19329500000000,3004148481,pass
270,384 36,11 28,58,12,5.448720095424075e+16,9.524483473398014e+16,1791345545,138065611,30416912,689851972,21745700000000,3004148481,pass
271,384 40,11 24,58,12,5.448720095424075e+16,9.624616866963989e+16,1791345545,139517131,30416912,689851972,24161900000000,3004148481,pass
272,384 44,11 20,58,12,5.448720095424075e+16,9.764803617956299e+16,1791345545,141549259,30416912,689851972,26578000000000,3004148481,pass
273,384 48,11 16,58,12,5.448720095424075e+16,9.975083744444877e+16,1791345545,144597451,30416912,689851972,28994200000000,3004148481,pass
274,384 52,11 12,58,12,5.448720095424075e+16,1.0325550621925765e+17,1791345545,149677771,30416912,689851972,31410400000000,3004148481,pass
275,384 56,11 8,58,12,5.448720095424075e+16,1.1026484376887544e+17,1791345545,159838411,30416912,689851972,33826600000000,3004148481,pass
276,384 16,12 48,58,12,5.7054867053081016e+16,2.9534618166145132e+16,1708903724,53408531,33386823,552994384,9664790000000,3498728333,pass
277,384 20,12 44,58,12,5.7054867053081016e+16,3.0000011805111308e+16,1708903724,54250120,33386823,552994384,12081000000000,3498728333,pass
278,384 24,12 40,58,12,5.7054867053081016e+16,3.0558484171870204e+16,1708903724,55260026,33386823,552994384,14497100000000,3498728333,pass
279,384 28,12 36,58,12,5.7054867053081016e+16,3.124106150902072e+16,1708903724,56494355,33386823,552994384,16913300000000,3498728333,pass
280,384 32,12 32,58,12,5.7054867053081016e+16,3.209428318045851e+16,1708903724,58037267,33386823,552994384,19329500000000,3498728333,pass
281,384 36,12 28,58,12,5.7054867053081016e+16,3.319128247230702e+16,1708903724,60021011,33386823,552994384,21745700000000,3498728333,pass
282,384 40,12 24,58,12,5.7054867053081016e+16,3.465394819477189e+16,1708903724,62666003,33386823,552994384,24161900000000,3498728333,pass
283,384 44,12 20,58,12,5.7054867053081016e+16,3.670168020622203e+16,1708903724,66368992,33386823,552994384,26578000000000,3498728333,pass
284,384 48,12 16,58,12,5.7054867053081016e+16,3.977327822339863e+16,1708903724,71923475,33386823,552994384,28994200000000,3498728333,pass
285,384 52,12 12,58,12,5.7054867053081016e+16,4.489260825202539e+16,1708903724,81180947,33386823,552994384,31410400000000,3498728333,pass
286,384 56,12 8,58,12,5.7054867053081016e+16,5.5131268309278904e+16,1708903724,99695891,33386823,552994384,33826600000000,3498728333,pass
287,384 16,13 48,58,12,4.619803352134569e+16,7.549055429519194e+16,1602332024,95565892,28831748,789931976,9664790000000,4138063263,pass
288,384 20,13 44,58,12,4.619803352134569e+16,7.549055429519194e+16,1602332024,95565892,28831748,789931976,12081000000000,4138063263,pass
289,384 24,13 40,58,12,4.619803352134569e+16,7.549055429519194e+16,1602332024,95565892,28831748,789931976,14497100000000,4138063263,pass
290,384 28,13 36,58,12,4.619803352134569e+16,7.549055429519194e+16,1602332024,95565892,28831748,789931976,16913300000000,4138063263,pass
291,384 32,13 32,58,12,4.619803352134569e+16,7.549055429519194e+16,1602332024,95565892,28831748,789931976,19329500000000,4138063263,pass
292,384 36,13 28,58,12,4.619803352134569e+16,7.549055429519194e+16,1602332024,95565892,28831748,789931976,21745700000000,4138063263,pass
293,384 40,13 24,58,12,4.619803352134569e+16,7.549055429519194e+16,1602332024,95565892,28831748,789931976,24161900000000,4138063263,pass
294,384 44,13 20,58,12,4.619803352134569e+16,7.549055429519194e+16,1602332024,95565892,28831748,789931976,26578000000000,4138063263,pass
295,384 48,13 16,58,12,4.619803352134569e+16,7.549055429519194e+16,1602332024,95565892,28831748,789931976,28994200000000,4138063263,pass
296,384 52,13 12,58,12,4.619803352134569e+16,7.549055429519194e+16,1602332024,95565892,28831748,789931976,31410400000000,4138063263,pass
297,384 56,13 8,58,12,4.619803352134569e+16,7.549055429519194e+16,1602332024,95565892,28831748,789931976,33826600000000,4138063263,pass
298,384 16,14 48,58,12,4.803687565376765e+16,7.433813271395102e+16,1583484469,101788192,30336183,730321769,9664790000000,4765335270,pass
299,384 20,14 44,58,12,4.803687565376765e+16,7.467542983155874e+16,1583484469,102250039,30336183,730321769,12081000000000,4765335270,pass
300,384 24,14 40,58,12,4.803687565376765e+16,7.508018637268774e+16,1583484469,102804256,30336183,730321769,14497100000000,4765335270,pass
301,384 28,14 36,58,12,4.803687565376765e+16,7.557488881184592e+16,1583484469,103481632,30336183,730321769,16913300000000,4765335270,pass
302,384 32,14 32,58,12,4.803687565376765e+16,7.619326686079338e+16,1583484469,104328352,30336183,730321769,19329500000000,4765335270,pass
303,384 36,14 28,58,12,4.803687565376765e+16,7.698832435229718e+16,1583484469,105416992,30336183,730321769,21745700000000,4765335270,pass
304,384 40,14 24,58,12,4.803687565376765e+16,7.804840100763571e+16,1583484469,106868512,30336183,730321769,24161900000000,4765335270,pass
305,384 44,14 20,58,12,4.803687565376765e+16,7.953250832510912e+16,1583484469,108900640,30336183,730321769,26578000000000,4765335270,pass
306,384 48,14 16,58,12,4.803687565376765e+16,8.17586693013204e+16,1583484469,111948832,30336183,730321769,28994200000000,4765335270,pass
307,384 52,14 12,58,12,4.803687565376765e+16,8.546893759500509e+16,1583484469,117029152,30336183,730321769,31410400000000,4765335270,pass
308,384 56,14 8,58,12,4.803687565376765e+16,9.288947418237446e+16,1583484469,127189792,30336183,730321769,33826600000000,4765335270,pass
309,384 16,15 48,55,15,4.9185537493017384e+16,8.959293507927078e+16,1574920982,132080940,31230479,678318423,9664790000000,5501173586,pass
310,384 20,15 44,55,15,4.9185537493017384e+16,9.017076173856789e+16,1574920982,132932791,31230479,678318423,12081000000000,5501173586,pass
311,384 24,15 40,55,15,4.9185537493017384e+16,9.086415372972382e+16,1574920982,133955013,31230479,678318423,14497100000000,5501173586,pass
312,384 28,15 36,55,15,4.9185537493017384e+16,9.17116328300264e+16,1574920982,135204396,31230479,678318423,16913300000000,5501173586,pass
313,384 32,15 32,55,15,4.9185537493017384e+16,9.277098170540421e+16,1574920982,136766124,31230479,678318423,19329500000000,5501173586,pass
314,384 36,15 28,55,15,4.9185537493017384e+16,9.41330016880327e+16,1574920982,138774060,31230479,678318423,21745700000000,5501173586,pass
315,384 40,15 24,55,15,4.9185537493017384e+16,9.594902833153763e+16,1574920982,141451308,31230479,678318423,24161900000000,5501173586,pass
316,384 44,15 20,55,15,4.9185537493017384e+16,9.849146563244371e+16,1574920982,145199455,31230479,678318423,26578000000000,5501173586,pass
317,384 48,15 16,55,15,4.9185537493017384e+16,1.023051215838045e+17,1574920982,150821676,31230479,678318423,28994200000000,5501173586,pass
318,384 52,15 12,55,15,4.9185537493017384e+16,1.0866121483607134e+17,1574920982,160192044,31230479,678318423,31410400000000,5501173586,pass
319,384 56,15 8,55,15,4.9185537493017384e+16,1.2137340134060507e+17,1574920982,178932780,31230479,678318423,33826600000000,5501173586,pass
320,384 16,16 48,54,16,4.0568371718898424e+16,5.832496397881451e+16,1365823963,77127815,29702489,756211799,9664790000000,6224948979,pass
321,384 20,16 44,54,16,4.0568371718898424e+16,5.8863074396143704e+16,1365823963,77839402,29702489,756211799,12081000000000,6224948979,pass
322,384 24,16 40,54,16,4.0568371718898424e+16,5.950880689693799e+16,1365823963,78693306,29702489,756211799,14497100000000,6224948979,pass
323,384 28,16 36,54,16,4.0568371718898424e+16,6.0298035509020984e+16,1365823963,79736967,29702489,756211799,16913300000000,6224948979,pass
324,384 32,16 32,54,16,4.0568371718898424e+16,6.128457127412422e+16,1365823963,81041543,29702489,756211799,19329500000000,6224948979,pass
325,384 36,16 28,54,16,4.0568371718898424e+16,6.255297440068542e+16,1365823963,82718855,29702489,756211799,21745700000000,6224948979,pass
326,384 40,16 24,54,16,4.0568371718898424e+16,6.424417856943394e+16,1365823963,84955271,29702489,756211799,24161900000000,6224948979,pass
327,384 44,16 20,54,16,4.0568371718898424e+16,6.6611864405680904e+16,1365823963,88086253,29702489,756211799,26578000000000,6224948979,pass
328,384 48,16 16,54,16,4.0568371718898424e+16,7.016339316005334e+16,1365823963,92782727,29702489,756211799,28994200000000,6224948979,pass
329,384 52,16 12,54,16,4.0568371718898424e+16,7.608260775067277e+16,1365823963,100610183,29702489,756211799,31410400000000,6224948979,pass
330,384 56,16 8,54,16,4.0568371718898424e+16,8.79210369319116e+16,1365823963,116265095,29702489,756211799,33826600000000,6224948979,pass
331,384 16,17 48,57,13,3.3936572248632216e+16,5.6760390108197e+16,1244710799,61764544,27264624,918980143,9664790000000,6984913141,pass
332,384 20,17 44,57,13,3.3936572248632216e+16,5.6760390108197e+16,1244710799,61764544,27264624,918980143,12081000000000,6984913141,pass
333,384 24,17 40,57,13,3.3936572248632216e+16,5.6760390108197e+16,1244710799,61764544,27264624,918980143,14497100000000,6984913141,pass
334,384 28,17 36,57,13,3.3936572248632216e+16,5.6760390108197e+16,1244710799,61764544,27264624,918980143,16913300000000,6984913141,pass
335,384 32,17 32,57,13,3.3936572248632216e+16,5.6760390108197e+16,1244710799,61764544,27264624,918980143,19329500000000,6984913141,pass
336,384 36,17 28,57,13,3.3936572248632216e+16,5.6760390108197e+16,1244710799,61764544,27264624,918980143,21745700000000,6984913141,pass
337,384 40,17 24,57,13,3.3936572248632216e+16,5.6760390108197e+16,1244710799,61764544,27264624,918980143,24161900000000,6984913141,pass
338,384 44,17 20,57,13,3.3936572248632216e+16,5.6760390108197e+16,1244710799,61764544,27264624,918980143,26578000000000,6984913141,pass
339,384 48,17 16,57,13,3.3936572248632216e+16,5.6760390108197e+16,1244710799,61764544,27264624,918980143,28994200000000,6984913141,pass
340,384 52,17 12,57,13,3.3936572248632216e+16,5.6760390108197e+16,1244710799,61764544,27264624,918980143,31410400000000,6984913141,pass
341,384 56,17 8,57,13,3.3936572248632216e+16,5.6760390108197e+16,1244710799,61764544,27264624,918980143,33826600000000,6984913141,pass
342,384 16,18 48,54,16,3.0967917916419304e+16,1.0079411285759869e+17,1160481151,107478818,26685412,937804440,9664790000000,7865506536,pass
343,384 20,18 44,54,16,3.0967917916419304e+16,1.0080373780033784e+17,1160481151,107489081,26685412,937804440,12081000000000,7865506536,pass
344,384 24,18 40,54,16,3.0967917916419304e+16,1.0081528773162491e+17,1160481151,107501397,26685412,937804440,14497100000000,7865506536,pass
345,384 28,18 36,54,16,3.0967917916419304e+16,1.0082940431430906e+17,1160481151,107516450,26685412,937804440,16913300000000,7865506536,pass
346,384 32,18 32,54,16,3.0967917916419304e+16,1.0084705004266424e+17,1160481151,107535266,26685412,937804440,19329500000000,7865506536,pass
347,384 36,18 28,54,16,3.0967917916419304e+16,1.0086973740769229e+17,1160481151,107559458,26685412,937804440,21745700000000,7865506536,pass
348,384 40,18 24,54,16,3.0967917916419304e+16,1.008999872277298e+17,1160481151,107591714,26685412,937804440,24161900000000,7865506536,pass
349,384 44,18 20,54,16,3.0967917916419304e+16,1.0094233697578227e+17,1160481151,107636872,26685412,937804440,26578000000000,7865506536,pass
350,384 48,18 16,54,16,3.0967917916419304e+16,1.0100586159786091e+17,1160481151,107704610,26685412,937804440,28994200000000,7865506536,pass
351,384 52,18 12,54,16,3.0967917916419304e+16,1.0111173596799202e+17,1160481151,107817506,26685412,937804440,31410400000000,7865506536,pass
352,384 56,18 8,54,16,3.0967917916419304e+16,1.0132348470825424e+17,1160481151,108043298,26685412,937804440,33826600000000,7865506536,pass
353,384 16,19 48,47,23,2.00135019904211e+16,1.3900880625316629e+17,905675101,117462583,22097882,1183430518,9664790000000,8770225777,pass
354,384 20,19 44,47,23,2.00135019904211e+16,1.4000476760663088e+17,905675101,118304172,22097882,1183430518,12081000000000,8770225777,pass
355,384 24,19 40,47,23,2.00135019904211e+16,1.4119992123078734e+17,905675101,119314078,22097882,1183430518,14497100000000,8770225777,pass
356,384 28,19 36,47,23,2.00135019904211e+16,1.4266066454920238e+17,905675101,120548407,22097882,1183430518,16913300000000,8770225777,pass
357,384 32,19 32,47,23,2.00135019904211e+16,1.444865936972204e+17,905675101,122091319,22097882,1183430518,19329500000000,8770225777,pass
358,384 36,19 28,47,23,2.00135019904211e+16,1.4683421688752918e+17,905675101,124075063,22097882,1183430518,21745700000000,8770225777,pass
359,384 40,19 24,47,23,2.00135019904211e+16,1.4996438114127456e+17,905675101,126720055,22097882,1183430518,24161900000000,8770225777,pass
360,384 44,19 20,47,23,2.00135019904211e+16,1.5434661109651667e+17,905675101,130423044,22097882,1183430518,26578000000000,8770225777,pass
361,384 48,19 16,47,23,2.00135019904211e+16,1.6091995602938272e+17,905675101,135977527,22097882,1183430518,28994200000000,8770225777,pass
362,384 52,19 12,47,23,2.00135019904211e+16,1.7187553091749094e+17,905675101,145234999,22097882,1183430518,31410400000000,8770225777,pass
363,384 56,19 8,47,23,2.00135019904211e+16,1.9378668069370746e+17,905675101,163749943,22097882,1183430518,33826600000000,8770225777,pass
364,384 16,20 48,41,29,1.1640297105972876e+16,2.1396083841497616e+17,633920628,155304232,18362388,1377688392,9664790000000,9723196711,pass
365,384 20,20 44,41,29,1.1640297105972876e+16,2.1533237881060202e+17,633920628,156299769,18362388,1377688392,12081000000000,9723196711,pass
366,384 24,20 40,41,29,1.1640297105972876e+16,2.1697822728535184e+17,633920628,157494414,18362388,1377688392,14497100000000,9723196711,pass
367,384 28,20 36,41,29,1.1640297105972876e+16,2.1898981986560346e+17,633920628,158954536,18362388,1377688392,16913300000000,9723196711,pass
368,384 32,20 32,41,29,1.1640297105972876e+16,2.215043105909171e+17,633920628,160779688,18362388,1377688392,19329500000000,9723196711,pass
369,384 36,20 28,41,29,1.1640297105972876e+16,2.2473722723774867e+17,633920628,163126312,18362388,1377688392,21745700000000,9723196711,pass
370,384 40,20 24,41,29,1.1640297105972876e+16,2.2904778276685802e+17,633920628,166255144,18362388,1377688392,24161900000000,9723196711,pass
371,384 44,20 20,41,29,1.1640297105972876e+16,2.3508256050760938e+17,633920628,170635509,18362388,1377688392,26578000000000,9723196711,pass
372,384 48,20 16,41,29,1.1640297105972876e+16,2.4413472711873987e+17,633920628,177206056,18362388,1377688392,28994200000000,9723196711,pass
373,384 52,20 12,41,29,1.1640297105972876e+16,2.592216714706218e+17,633920628,188156968,18362388,1377688392,31410400000000,9723196711,pass
374,384 56,20 8,41,29,1.1640297105972876e+16,2.8939556017438554e+17,633920628,210058792,18362388,1377688392,33826600000000,9723196711,pass
375,384 16,21 48,33,37,1886472586355227.5,3.869479882422204e+17,244807199,194880963,7705952,1985560730,9664790000000,10772671030,pass
376,384 20,21 44,33,37,1886472586355227.5,3.869479882422204e+17,244807199,194880963,7705952,1985560730,12081000000000,10772671030,pass
377,384 24,21 40,33,37,1886472586355227.5,3.869479882422204e+17,244807199,194880963,7705952,1985560730,14497100000000,10772671030,pass
378,384 28,21 36,33,37,1886472586355227.5,3.869479882422204e+17,244807199,194880963,7705952,1985560730,16913300000000,10772671030,pass
379,384 32,21 32,33,37,1886472586355227.5,3.869479882422204e+17,244807199,194880963,7705952,1985560730,19329500000000,10772671030,pass
380,384 36,21 28,33,37,1886472586355227.5,3.869479882422204e+17,244807199,194880963,7705952,1985560730,21745700000000,10772671030,pass
381,384 40,21 24,33,37,1886472586355227.5,3.869479882422204e+17,244807199,194880963,7705952,1985560730,24161900000000,10772671030,pass
382,384 44,21 20,33,37,1886472586355227.5,3.869479882422204e+17,244807199,194880963,7705952,1985560730,26578000000000,10772671030,pass
383,384 48,21 16,33,37,1886472586355227.5,3.869479882422204e+17,244807199,194880963,7705952,1985560730,28994200000000,10772671030,pass
384,384 52,21 12,33,37,1886472586355227.5,3.869479882422204e+17,244807199,194880963,7705952,1985560730,31410400000000,10772671030,pass
385,384 56,21 8,33,37,1886472586355227.5,3.869479882422204e+17,244807199,194880963,7705952,1985560730,33826600000000,10772671030,pass
386,384 16,22 48,2,68,198956003833.72525,1.0735383928704767e+18,4653917,437575990,42750,2453375906,9664790000000,11761830734,fail
387,384 20,22 44,2,68,198956003833.72525,1.0777741436957807e+18,4653917,439302489,42750,2453375906,12081000000000,11761830734,fail
388,384 24,22 40,2,68,198956003833.72525,1.0828570446861436e+18,4653917,441374288,42750,2453375906,14497100000000,11761830734,fail
