latency,area,power,energy,DSE index,layers,"HW (tiles, bw)",restraint
107820400.84341376,1206772922.6427872,656.172719880799,536314837.78145087,1274,7,7 16,pass
110680432.84341376,1206772922.6427872,656.172719880799,536314837.78145087,1275,7,7 12,fail
116400496.84341376,1206772922.6427872,656.172719880799,536314837.78145087,1276,7,7 8,fail
32634638.676878773,1544534772.6190476,839.8914650216487,293790357.4169955,1277,9,8 48,pass
33476506.313242607,1544534772.6190476,839.8914650216487,293790357.4169955,1278,9,8 44,pass
34486747.47687827,1544534772.6190476,839.8914650216487,293790357.4169955,1279,9,8 40,pass
35721486.676878765,1544534772.6190476,839.8914650216487,293790357.4169955,1280,9,8 36,pass
37264910.676878765,1544534772.6190476,839.8914650216487,293790357.4169955,1281,9,8 32,pass
39249312.96259292,1544534772.6190476,839.8914650216487,293790357.4169955,1282,9,8 28,pass
41895182.676878765,1544534772.6190476,839.8914650216487,293790357.4169955,1283,9,8 24,pass
45599400.27687777,1544534772.6190476,839.8914650216487,293790357.4169955,1284,9,8 20,pass
51155726.676878765,1544534772.6190476,839.8914650216487,293790357.4169955,1285,9,8 16,pass
60416270.676878765,1544534772.6190476,839.8914650216487,293790357.4169955,1286,9,8 12,fail
78937358.67687877,1544534772.6190476,839.8914650216487,293790357.4169955,1287,9,8 8,fail
141440621.4717203,2014988777.9431243,1076.2009647560917,433649632.8571745,1288,10,9 48,pass
142162471.65353867,2014988777.9431243,1076.2009647560917,433649632.8571745,1289,10,9 44,pass
143028691.8717198,2014988777.9431243,1076.2009647560917,433649632.8571745,1290,10,9 40,pass
144087405.4717203,2014988777.9431243,1076.2009647560917,433649632.8571745,1291,10,9 36,pass
145410797.4717203,2014988777.9431243,1076.2009647560917,433649632.8571745,1292,10,9 32,pass
147112301.47172016,2014988777.9431243,1076.2009647560917,433649632.8571745,1293,10,9 28,pass
149380973.4717203,2014988777.9431243,1076.2009647560917,433649632.8571745,1294,10,9 24,pass
152557114.2717193,2014988777.9431243,1076.2009647560917,433649632.8571745,1295,10,9 20,pass
157321325.4717203,2014988777.9431243,1076.2009647560917,433649632.8571745,1296,10,9 16,pass
165261677.4717203,2014988777.9431243,1076.2009647560917,433649632.8571745,1297,10,9 12,fail
181142381.4717203,2014988777.9431243,1076.2009647560917,433649632.8571745,1298,10,9 8,fail
173073100.67938155,2473379860.0537634,1329.2527011168338,607175113.2292022,1299,14,10 48,pass
174184955.2248363,2473379860.0537634,1329.2527011168338,607175113.2292022,1300,14,10 44,pass
175519180.67938104,2473379860.0537634,1329.2527011168338,607175113.2292022,1301,14,10 40,pass
177149900.67938155,2473379860.0537634,1329.2527011168338,607175113.2292022,1302,14,10 36,pass
179188300.67938155,2473379860.0537634,1329.2527011168338,607175113.2292022,1303,14,10 32,pass
181809100.67938143,2473379860.0537634,1329.2527011168338,607175113.2292022,1304,14,10 28,pass
185303500.67938155,2473379860.0537634,1329.2527011168338,607175113.2292022,1305,14,10 24,pass
190195660.67938045,2473379860.0537634,1329.2527011168338,607175113.2292022,1306,14,10 20,pass
197533900.6793816,2473379860.0537634,1329.2527011168338,607175113.2292022,1307,14,10 16,pass
209764300.6793816,2473379860.0537634,1329.2527011168338,607175113.2292022,1308,14,10 12,fail
234225100.6793816,2473379860.0537634,1329.2527011168338,607175113.2292022,1309,14,10 8,fail
102625403.04362908,2955896788.591278,1595.4249893410918,432537061.50191087,1310,13,11 48,pass
103867259.04362926,2955896788.591278,1595.4249893410918,432537061.50191087,1311,13,11 44,pass
105357486.24362852,2955896788.591278,1595.4249893410918,432537061.50191087,1312,13,11 40,pass
107178875.04362908,2955896788.591278,1595.4249893410918,432537061.50191087,1313,13,11 36,pass
109455611.04362908,2955896788.591278,1595.4249893410918,432537061.50191087,1314,13,11 32,pass
112382843.04362892,2955896788.591278,1595.4249893410918,432537061.50191087,1315,13,11 28,pass
116285819.04362908,2955896788.591278,1595.4249893410918,432537061.50191087,1316,13,11 24,pass
121749985.443628,2955896788.591278,1595.4249893410918,432537061.50191087,1317,13,11 20,pass
129946235.04362908,2955896788.591278,1595.4249893410918,432537061.50191087,1318,13,11 16,pass
143606651.04362905,2955896788.591278,1595.4249893410918,432537061.50191087,1319,13,11 12,fail
170927483.04362905,2955896788.591278,1595.4249893410918,432537061.50191087,1320,13,11 8,fail
84069155.03511661,3510791256.4094205,1897.19768220196,552721981.7319214,1321,15,12 48,pass
85311011.03511679,3510791256.4094205,1897.19768220196,552721981.7319214,1322,15,12 44,pass
86801238.23511608,3510791256.4094205,1897.19768220196,552721981.7319214,1323,15,12 40,pass
88622627.03511661,3510791256.4094205,1897.19768220196,552721981.7319214,1324,15,12 36,pass
90899363.0351166,3510791256.4094205,1897.19768220196,552721981.7319214,1325,15,12 32,pass
93826595.03511646,3510791256.4094205,1897.19768220196,552721981.7319214,1326,15,12 28,pass
97729571.0351166,3510791256.4094205,1897.19768220196,552721981.7319214,1327,15,12 24,pass
103193737.43511552,3510791256.4094205,1897.19768220196,552721981.7319214,1328,15,12 20,pass
111389987.0351166,3510791256.4094205,1897.19768220196,552721981.7319214,1329,15,12 16,pass
125050403.0351166,3510791256.4094205,1897.19768220196,552721981.7319214,1330,15,12 12,fail
152371235.0351166,3510791256.4094205,1897.19768220196,552721981.7319214,1331,15,12 8,fail
127870943.67193314,4138063263.50819,2230.809528745498,671153460.7744446,1332,12,13 48,pass
128141209.85375148,4138063263.50819,2230.809528745498,671153460.7744446,1333,12,13 44,pass
128465529.271933,4138063263.50819,2230.809528745498,671153460.7744446,1334,12,13 40,pass
128861919.67193314,4138063263.50819,2230.809528745498,671153460.7744446,1335,12,13 36,pass
129357407.67193314,4138063263.50819,2230.809528745498,671153460.7744446,1336,12,13 32,pass
129994463.67193304,4138063263.50819,2230.809528745498,671153460.7744446,1337,12,13 28,pass
130843871.67193314,4138063263.50819,2230.809528745498,671153460.7744446,1338,12,13 24,pass
132033042.8719328,4138063263.50819,2230.809528745498,671153460.7744446,1339,12,13 20,pass
133816799.67193314,4138063263.50819,2230.809528745498,671153460.7744446,1340,12,13 16,pass
136789727.6719331,4138063263.50819,2230.809528745498,671153460.7744446,1341,12,13 12,fail
142735583.6719331,4138063263.50819,2230.809528745498,671153460.7744446,1342,12,13 8,fail
110291877.85086472,4765335270.606958,2575.705128150852,578711164.6615536,1343,15,14 48,pass
111348994.94177397,4765335270.606958,2575.705128150852,578711164.6615536,1344,15,14 44,pass
112617535.4508642,4765335270.606958,2575.705128150852,578711164.6615536,1345,15,14 40,pass
114167973.85086472,4765335270.606958,2575.705128150852,578711164.6615536,1346,15,14 36,pass
116106021.85086472,4765335270.606958,2575.705128150852,578711164.6615536,1347,15,14 32,pass
118597797.85086451,4765335270.606958,2575.705128150852,578711164.6615536,1348,15,14 28,pass
121920165.85086472,4765335270.606958,2575.705128150852,578711164.6615536,1349,15,14 24,pass
126571481.05086371,4765335270.606958,2575.705128150852,578711164.6615536,1350,15,14 20,pass
133548453.85086472,4765335270.606958,2575.705128150852,578711164.6615536,1351,15,14 16,pass
145176741.8508647,4765335270.606958,2575.705128150852,578711164.6615536,1352,15,14 12,fail
168433317.8508647,4765335270.606958,2575.705128150852,578711164.6615536,1353,15,14 8,fail
168899064.87746623,5477047740.199793,2962.761408124573,744527408.026637,1354,17,15 48,pass
170010919.42292097,5477047740.199793,2962.761408124573,744527408.026637,1355,17,15 44,pass
171345144.87746567,5477047740.199793,2962.761408124573,744527408.026637,1356,17,15 40,pass
172975864.87746623,5477047740.199793,2962.761408124573,744527408.026637,1357,17,15 36,pass
175014264.87746623,5477047740.199793,2962.761408124573,744527408.026637,1358,17,15 32,pass
177635064.8774661,5477047740.199793,2962.761408124573,744527408.026637,1359,17,15 28,pass
181129464.87746623,5477047740.199793,2962.761408124573,744527408.026637,1360,17,15 24,pass
186021624.8774652,5477047740.199793,2962.761408124573,744527408.026637,1361,17,15 20,pass
193359864.87746623,5477047740.199793,2962.761408124573,744527408.026637,1362,17,15 16,pass
205590264.87746623,5477047740.199793,2962.761408124573,744527408.026637,1363,17,15 12,fail
230051064.87746623,5477047740.199793,2962.761408124573,744527408.026637,1364,17,15 8,fail
100979651.26299506,6237011902.6463785,3372.297540871388,796690961.3838837,1365,14,16 48,pass
100989914.53572232,6237011902.6463785,3372.297540871388,796690961.3838837,1366,14,16 44,pass
101002230.46299508,6237011902.6463785,3372.297540871388,796690961.3838837,1367,14,16 40,pass
101017283.26299506,6237011902.6463785,3372.297540871388,796690961.3838837,1368,14,16 36,pass
101036099.26299506,6237011902.6463785,3372.297540871388,796690961.3838837,1369,14,16 32,pass
101060291.26299503,6237011902.6463785,3372.297540871388,796690961.3838837,1370,14,16 28,pass
101092547.26299506,6237011902.6463785,3372.297540871388,796690961.3838837,1371,14,16 24,pass
101137705.6629951,6237011902.6463785,3372.297540871388,796690961.3838837,1372,14,16 20,pass
101205443.26299506,6237011902.6463785,3372.297540871388,796690961.3838837,1373,14,16 16,pass
101318339.26299506,6237011902.6463785,3372.297540871388,796690961.3838837,1374,14,16 12,fail
101544131.26299506,6237011902.6463785,3372.297540871388,796690961.3838837,1375,14,16 8,fail
82983387.85299288,7009038988.306402,3795.916451457837,774744208.0454446,1376,13,17 48,pass
82993651.12572013,7009038988.306402,3795.916451457837,774744208.0454446,1377,13,17 44,pass
83005967.05299291,7009038988.306402,3795.916451457837,774744208.0454446,1378,13,17 40,pass
83021019.85299288,7009038988.306402,3795.916451457837,774744208.0454446,1379,13,17 36,pass
83039835.85299288,7009038988.306402,3795.916451457837,774744208.0454446,1380,13,17 32,pass
83064027.85299285,7009038988.306402,3795.916451457837,774744208.0454446,1381,13,17 28,pass
83096283.85299288,7009038988.306402,3795.916451457837,774744208.0454446,1382,13,17 24,pass
83141442.25299291,7009038988.306402,3795.916451457837,774744208.0454446,1383,13,17 20,pass
83209179.85299288,7009038988.306402,3795.916451457837,774744208.0454446,1384,13,17 16,pass
83322075.85299288,7009038988.306402,3795.916451457837,774744208.0454446,1385,13,17 12,fail
83547867.85299288,7009038988.306402,3795.916451457837,774744208.0454446,1386,13,17 8,fail
95668080.72582814,7853443613.247054,4255.166785732523,731935831.8826413,1387,16,18 48,pass
96130207.2712827,7853443613.247054,4255.166785732523,731935831.8826413,1388,16,18 44,pass
96684759.12582782,7853443613.247054,4255.166785732523,731935831.8826413,1389,16,18 40,pass
97362544.72582814,7853443613.247054,4255.166785732523,731935831.8826413,1390,16,18 36,pass
98209776.72582814,7853443613.247054,4255.166785732523,731935831.8826413,1391,16,18 32,pass
99299075.0115423,7853443613.247054,4255.166785732523,731935831.8826413,1392,16,18 28,pass
100751472.72582814,7853443613.247054,4255.166785732523,731935831.8826413,1393,16,18 24,pass
102784829.52582748,7853443613.247054,4255.166785732523,731935831.8826413,1394,16,18 20,pass
105834864.72582814,7853443613.247054,4255.166785732523,731935831.8826413,1395,16,18 16,pass
110918256.72582814,7853443613.247054,4255.166785732523,731935831.8826413,1396,16,18 12,fail
121085040.72582814,7853443613.247054,4255.166785732523,731935831.8826413,1397,16,18 8,fail
59338759.11561318,8746099931.041458,4740.627204682614,846947856.1199393,1398,17,19 48,pass
59349301.6610677,8746099931.041458,4740.627204682614,846947856.1199393,1399,17,19 44,pass
59361952.7156132,8746099931.041458,4740.627204682614,846947856.1199393,1400,17,19 40,pass
59377415.11561318,8746099931.041458,4740.627204682614,846947856.1199393,1401,17,19 36,pass
59396743.11561318,8746099931.041458,4740.627204682614,846947856.1199393,1402,17,19 32,pass
59421593.40132743,8746099931.041458,4740.627204682614,846947856.1199393,1403,17,19 28,pass
59454727.11561318,8746099931.041458,4740.627204682614,846947856.1199393,1404,17,19 24,pass
59501114.31561321,8746099931.041458,4740.627204682614,846947856.1199393,1405,17,19 20,pass
59570695.11561318,8746099931.041458,4740.627204682614,846947856.1199393,1406,17,19 16,pass
59686663.11561318,8746099931.041458,4740.627204682614,846947856.1199393,1407,17,19 12,fail
59918599.11561318,8746099931.041458,4740.627204682614,846947856.1199393,1408,17,19 8,fail
76019607.64639579,9699070864.90305,5258.857984239869,1094916061.117959,1409,22,20 48,pass
76289873.82821411,9699070864.90305,5258.857984239869,1094916061.117959,1410,22,20 44,pass
76614193.24639562,9699070864.90305,5258.857984239869,1094916061.117959,1411,22,20 40,pass
77010583.64639579,9699070864.90305,5258.857984239869,1094916061.117959,1412,22,20 36,pass
77506071.64639579,9699070864.90305,5258.857984239869,1094916061.117959,1413,22,20 32,pass
78143127.64639568,9699070864.90305,5258.857984239869,1094916061.117959,1414,22,20 28,pass
78992535.64639579,9699070864.90305,5258.857984239869,1094916061.117959,1415,22,20 24,pass
80181706.84639543,9699070864.90305,5258.857984239869,1094916061.117959,1416,22,20 20,pass
81965463.64639579,9699070864.90305,5258.857984239869,1094916061.117959,1417,22,20 16,pass
84938391.64639579,9699070864.90305,5258.857984239869,1094916061.117959,1418,22,20 12,fail
90884247.64639576,9699070864.90305,5258.857984239869,1094916061.117959,1419,22,20 8,fail
88489871.33072294,10712356414.831833,5806.190930605228,1244613616.633641,1420,27,21 48,pass
88500413.87617747,10712356414.831833,5806.190930605228,1244613616.633641,1421,27,21 44,pass
88513064.93072298,10712356414.831833,5806.190930605228,1244613616.633641,1422,27,21 40,pass
88528527.33072294,10712356414.831833,5806.190930605228,1244613616.633641,1423,27,21 36,pass
88547855.33072294,10712356414.831833,5806.190930605228,1244613616.633641,1424,27,21 32,pass
88572705.6164372,10712356414.831833,5806.190930605228,1244613616.633641,1425,27,21 28,pass
88605839.33072294,10712356414.831833,5806.190930605228,1244613616.633641,1426,27,21 24,pass
88652226.53072298,10712356414.831833,5806.190930605228,1244613616.633641,1427,27,21 20,pass
88721807.33072294,10712356414.831833,5806.190930605228,1244613616.633641,1428,27,21 16,pass
88837775.33072294,10712356414.831833,5806.190930605228,1244613616.633641,1429,27,21 12,fail
89069711.33072294,10712356414.831833,5806.190930605228,1244613616.633641,1430,27,21 8,fail
370448764.2464932,11725641964.760612,6344.7386863534575,2349505571.082601,1431,52,22 48,fail
371444580.973766,11725641964.760612,6344.7386863534575,2349505571.082601,1432,52,22 44,fail
372639561.04649264,11725641964.760612,6344.7386863534575,2349505571.082601,1433,52,22 40,fail
374100092.2464932,11725641964.760612,6344.7386863534575,2349505571.082601,1434,52,22 36,fail
375925756.2464932,11725641964.760612,6344.7386863534575,2349505571.082601,1435,52,22 32,fail
378273038.53220725,11725641964.760612,6344.7386863534575,2349505571.082601,1436,52,22 28,fail
381402748.2464932,11725641964.760612,6344.7386863534575,2349505571.082601,1437,52,22 24,fail
385784341.8464922,11725641964.760612,6344.7386863534575,2349505571.082601,1438,52,22 20,fail
392356732.2464932,11725641964.760612,6344.7386863534575,2349505571.082601,1439,52,22 16,fail
403310716.2464932,11725641964.760612,6344.7386863534575,2349505571.082601,1440,52,22 12,fail
425218684.2464932,11725641964.760612,6344.7386863534575,2349505571.082601,1441,52,22 8,fail
437591698.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1442,69,23 48,fail
439318476.453849,11954837505.815931,6455.3099141623225,2453594176.127878,1443,69,23 44,fail
441390610.2720301,11954837505.815931,6455.3099141623225,2453594176.127878,1444,69,23 40,fail
443923218.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1445,69,23 36,fail
447088978.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1446,69,23 32,fail
451159241.1291735,11954837505.815931,6455.3099141623225,2453594176.127878,1447,69,23 28,fail
456586258.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1448,69,23 24,fail
464184082.2720296,11954837505.815931,6455.3099141623225,2453594176.127878,1449,69,23 20,fail
475580818.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1450,69,23 16,fail
494575378.2720307,11954837505.815931,6455.3099141623225,2453594176.127878,1451,69,23 12,fail
532564498.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1452,69,23 8,fail
437591698.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1453,69,24 48,fail
439318476.453849,11954837505.815931,6455.3099141623225,2453594176.127878,1454,69,24 44,fail
441390610.2720301,11954837505.815931,6455.3099141623225,2453594176.127878,1455,69,24 40,fail
443923218.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1456,69,24 36,fail
447088978.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1457,69,24 32,fail
451159241.1291735,11954837505.815931,6455.3099141623225,2453594176.127878,1458,69,24 28,fail
456586258.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1459,69,24 24,fail
464184082.2720296,11954837505.815931,6455.3099141623225,2453594176.127878,1460,69,24 20,fail
475580818.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1461,69,24 16,fail
494575378.2720307,11954837505.815931,6455.3099141623225,2453594176.127878,1462,69,24 12,fail
532564498.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1463,69,24 8,fail
