DSE index,layers,latency,area,power,energy,"HW (tiles, bw)",restraint
1487,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,45 44,fail
1488,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,45 40,fail
1489,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,45 36,fail
1490,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,45 32,fail
1491,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,45 28,fail
1492,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,45 24,fail
1493,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,45 20,fail
1494,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,45 16,fail
1495,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,46 48,fail
1496,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,46 44,fail
1497,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,46 40,fail
1498,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,46 36,fail
1499,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,46 32,fail
1500,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,46 28,fail
1501,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,46 24,fail
1502,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,46 20,fail
1503,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,46 16,fail
1504,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,47 48,fail
1505,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,47 44,fail
1506,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,47 40,fail
1507,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,47 36,fail
1508,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,47 32,fail
1509,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,47 28,fail
1510,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,47 24,fail
1511,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,47 20,fail
1512,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,47 16,fail
1513,2,341967.15115938906,253494118.70007697,175.5266533119012,4088797.121070704,6 48,pass
1514,2,342386.0602502981,253494118.70007697,175.5266533119012,4088797.121070704,6 44,pass
1515,2,342888.75115938904,253494118.70007697,175.5266533119012,4088797.121070704,6 40,pass
1516,2,343503.15115938906,253494118.70007697,175.5266533119012,4088797.121070704,6 36,pass
1517,2,344271.15115938906,253494118.70007697,175.5266533119012,4088797.121070704,6 32,pass
1518,2,345258.57973081764,253494118.70007697,175.5266533119012,4088797.121070704,6 28,pass
1519,2,346575.15115938906,253494118.70007697,175.5266533119012,4088797.121070704,6 24,pass
1520,2,348418.3511593891,253494118.70007697,175.5266533119012,4088797.121070704,6 20,pass
1521,2,351183.15115938906,253494118.70007697,175.5266533119012,4088797.121070704,6 16,pass
1522,2,341967.15115938906,253494118.70007697,175.5266533119012,4088797.121070704,7 48,pass
1523,2,342386.0602502981,253494118.70007697,175.5266533119012,4088797.121070704,7 44,pass
1524,2,342888.75115938904,253494118.70007697,175.5266533119012,4088797.121070704,7 40,pass
1525,2,343503.15115938906,253494118.70007697,175.5266533119012,4088797.121070704,7 36,pass
1526,2,344271.15115938906,253494118.70007697,175.5266533119012,4088797.121070704,7 32,pass
1527,2,345258.57973081764,253494118.70007697,175.5266533119012,4088797.121070704,7 28,pass
1528,2,346575.15115938906,253494118.70007697,175.5266533119012,4088797.121070704,7 24,pass
1529,2,348418.3511593891,253494118.70007697,175.5266533119012,4088797.121070704,7 20,pass
1530,2,351183.15115938906,253494118.70007697,175.5266533119012,4088797.121070704,7 16,pass
1531,2,341967.15115938906,253494118.70007697,175.5266533119012,4088797.121070704,8 48,pass
1532,2,342386.0602502981,253494118.70007697,175.5266533119012,4088797.121070704,8 44,pass
1533,2,342888.75115938904,253494118.70007697,175.5266533119012,4088797.121070704,8 40,pass
1534,2,343503.15115938906,253494118.70007697,175.5266533119012,4088797.121070704,8 36,pass
1535,2,344271.15115938906,253494118.70007697,175.5266533119012,4088797.121070704,8 32,pass
1536,2,345258.57973081764,253494118.70007697,175.5266533119012,4088797.121070704,8 28,pass
1537,2,346575.15115938906,253494118.70007697,175.5266533119012,4088797.121070704,8 24,pass
1538,2,348418.3511593891,253494118.70007697,175.5266533119012,4088797.121070704,8 20,pass
1539,2,351183.15115938906,253494118.70007697,175.5266533119012,4088797.121070704,8 16,pass
1540,2,341967.15115938906,253494118.70007697,175.5266533119012,4088797.121070704,9 48,pass
1541,2,342386.0602502981,253494118.70007697,175.5266533119012,4088797.121070704,9 44,pass
1542,2,342888.75115938904,253494118.70007697,175.5266533119012,4088797.121070704,9 40,pass
1543,2,343503.15115938906,253494118.70007697,175.5266533119012,4088797.121070704,9 36,pass
1544,2,344271.15115938906,253494118.70007697,175.5266533119012,4088797.121070704,9 32,pass
1545,2,345258.57973081764,253494118.70007697,175.5266533119012,4088797.121070704,9 28,pass
1546,2,346575.15115938906,253494118.70007697,175.5266533119012,4088797.121070704,9 24,pass
1547,2,348418.3511593891,253494118.70007697,175.5266533119012,4088797.121070704,9 20,pass
1548,2,351183.15115938906,253494118.70007697,175.5266533119012,4088797.121070704,9 16,pass
1549,6,1808924.8048503704,1221971649.1183195,859.3795627301893,10333195.810794566,10 48,pass
1550,6,1811368.4412140069,1221971649.1183195,859.3795627301893,10333195.810794566,10 44,pass
1551,6,1814300.8048503704,1221971649.1183195,859.3795627301893,10333195.810794566,10 40,pass
1552,6,1817884.8048503704,1221971649.1183195,859.3795627301893,10333195.810794566,10 36,pass
1553,6,1822364.8048503704,1221971649.1183195,859.3795627301893,10333195.810794566,10 32,pass
1554,6,1828124.8048503704,1221971649.1183195,859.3795627301893,10333195.810794566,10 28,pass
1555,6,1835804.8048503704,1221971649.1183195,859.3795627301893,10333195.810794566,10 24,pass
1556,6,1846556.8048503704,1221971649.1183195,859.3795627301893,10333195.810794566,10 20,pass
1557,6,1862684.8048503704,1221971649.1183195,859.3795627301893,10333195.810794566,10 16,pass
1558,8,1885304.5926402176,1468965918.6209588,1034.8974530969929,11356525.801512225,11 48,pass
1559,8,1887748.229003854,1468965918.6209588,1034.8974530969929,11356525.801512225,11 44,pass
1560,8,1890680.5926402176,1468965918.6209588,1034.8974530969929,11356525.801512225,11 40,pass
1561,8,1894264.5926402176,1468965918.6209588,1034.8974530969929,11356525.801512225,11 36,pass
1562,8,1898744.5926402176,1468965918.6209588,1034.8974530969929,11356525.801512225,11 32,pass
1563,8,1904504.5926402176,1468965918.6209588,1034.8974530969929,11356525.801512225,11 28,pass
1564,8,1912184.5926402176,1468965918.6209588,1034.8974530969929,11356525.801512225,11 24,pass
1565,8,1922936.5926402176,1468965918.6209588,1034.8974530969929,11356525.801512225,11 20,pass
1566,8,1939064.5926402176,1468965918.6209588,1034.8974530969929,11356525.801512225,11 16,pass
1567,9,1923494.4865351408,1592463053.3722782,1122.6563982803946,11868190.796871051,12 48,pass
1568,9,1925938.1228987777,1592463053.3722782,1122.6563982803946,11868190.796871051,12 44,pass
1569,9,1928870.4865351408,1592463053.3722782,1122.6563982803946,11868190.796871051,12 40,pass
1570,9,1932454.4865351408,1592463053.3722782,1122.6563982803946,11868190.796871051,12 36,pass
1571,9,1936934.4865351408,1592463053.3722782,1122.6563982803946,11868190.796871051,12 32,pass
1572,9,1942694.4865351408,1592463053.3722782,1122.6563982803946,11868190.796871051,12 28,pass
1573,9,1950374.4865351408,1592463053.3722782,1122.6563982803946,11868190.796871051,12 24,pass
1574,9,1961126.4865351408,1592463053.3722782,1122.6563982803946,11868190.796871051,12 20,pass
1575,9,1977254.4865351408,1592463053.3722782,1122.6563982803946,11868190.796871051,12 16,pass
1576,12,5121462.471602764,2047452497.1929293,1441.4927752032977,17032624.51946219,13 48,pass
1577,12,5125965.744330037,2047452497.1929293,1441.4927752032977,17032624.51946219,13 44,pass
1578,12,5131369.671602765,2047452497.1929293,1441.4927752032977,17032624.51946219,13 40,pass
1579,12,5137974.471602764,2047452497.1929293,1441.4927752032977,17032624.51946219,13 36,pass
1580,12,5146230.471602764,2047452497.1929293,1441.4927752032977,17032624.51946219,13 32,pass
1581,12,5156845.328745622,2047452497.1929293,1441.4927752032977,17032624.51946219,13 28,pass
1582,12,5170998.471602764,2047452497.1929293,1441.4927752032977,17032624.51946219,13 24,pass
1583,12,5190812.871602765,2047452497.1929293,1441.4927752032977,17032624.51946219,13 20,pass
1584,12,5220534.471602764,2047452497.1929293,1441.4927752032977,17032624.51946219,13 16,pass
1585,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,14 48,fail
1586,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,14 44,fail
1587,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,14 40,fail
1588,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,14 36,fail
1589,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,14 32,fail
1590,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,14 28,fail
1591,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,14 24,fail
1592,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,14 20,fail
1593,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,14 16,fail
1594,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,15 48,fail
1595,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,15 44,fail
1596,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,15 40,fail
1597,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,15 36,fail
1598,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,15 32,fail
1599,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,15 28,fail
1600,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,15 24,fail
1601,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,15 20,fail
1602,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,15 16,fail
1603,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,16 48,fail
1604,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,16 44,fail
1605,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,16 40,fail
1606,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,16 36,fail
1607,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,16 32,fail
1608,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,16 28,fail
1609,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,16 24,fail
1610,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,16 20,fail
1611,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,16 16,fail
1612,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,17 48,fail
1613,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,17 44,fail
1614,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,17 40,fail
1615,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,17 36,fail
1616,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,17 32,fail
1617,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,17 28,fail
1618,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,17 24,fail
1619,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,17 20,fail
1620,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,17 16,fail
1621,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,18 48,fail
1622,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,18 44,fail
1623,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,18 40,fail
1624,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,18 36,fail
1625,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,18 32,fail
1626,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,18 28,fail
1627,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,18 24,fail
1628,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,18 20,fail
1629,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,18 16,fail
1630,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,19 48,fail
1631,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,19 44,fail
1632,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,19 40,fail
1633,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,19 36,fail
1634,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,19 32,fail
1635,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,19 28,fail
1636,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,19 24,fail
1637,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,19 20,fail
1638,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,19 16,fail
1639,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,20 48,fail
1640,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,20 44,fail
1641,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,20 40,fail
1642,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,20 36,fail
1643,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,20 32,fail
1644,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,20 28,fail
1645,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,20 24,fail
1646,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,20 20,fail
1647,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,20 16,fail
1648,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,21 48,fail
1649,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,21 44,fail
1650,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,21 40,fail
1651,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,21 36,fail
1652,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,21 32,fail
1653,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,21 28,fail
1654,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,21 24,fail
1655,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,21 20,fail
1656,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,21 16,fail
1657,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,22 48,fail
1658,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,22 44,fail
