DSE index,layers,latency,area,power,energy,"HW (tiles, bw)",restraint
1472,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,43 32,fail
1473,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,43 28,fail
1474,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,43 24,fail
1475,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,43 20,fail
1476,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,43 16,fail
1477,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,44 48,fail
1478,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,44 44,fail
1479,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,44 40,fail
1480,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,44 36,fail
1481,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,44 32,fail
1482,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,44 28,fail
1483,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,44 24,fail
1484,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,44 20,fail
1485,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,44 16,fail
1486,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,45 48,fail
1487,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,45 44,fail
1488,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,45 40,fail
1489,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,45 36,fail
1490,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,45 32,fail
1491,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,45 28,fail
1492,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,45 24,fail
1493,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,45 20,fail
1494,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,45 16,fail
1495,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,46 48,fail
1496,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,46 44,fail
1497,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,46 40,fail
1498,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,46 36,fail
1499,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,46 32,fail
1500,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,46 28,fail
1501,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,46 24,fail
1502,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,46 20,fail
1503,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,46 16,fail
1504,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,47 48,fail
1505,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,47 44,fail
1506,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,47 40,fail
1507,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,47 36,fail
1508,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,47 32,fail
1509,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,47 28,fail
1510,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,47 24,fail
1511,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,47 20,fail
1512,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,47 16,fail
1513,6,2386961.633695418,480988840.6104024,332.57773921677045,12585518.048107434,6 48,pass
1514,6,2387904.1791499634,480988840.6104024,332.57773921677045,12585518.048107434,6 44,pass
1515,6,2389035.233695418,480988840.6104024,332.57773921677045,12585518.048107434,6 40,pass
1516,6,2390417.633695418,480988840.6104024,332.57773921677045,12585518.048107434,6 36,pass
1517,6,2392145.633695418,480988840.6104024,332.57773921677045,12585518.048107434,6 32,pass
1518,6,2394367.347981132,480988840.6104024,332.57773921677045,12585518.048107434,6 28,pass
1519,6,2397329.633695418,480988840.6104024,332.57773921677045,12585518.048107434,6 24,pass
1520,6,2401476.833695418,480988840.6104024,332.57773921677045,12585518.048107434,6 20,pass
1521,6,2407697.633695418,480988840.6104024,332.57773921677045,12585518.048107434,6 16,pass
1522,7,2539081.2092751125,545987332.5847812,378.7666577343503,13661487.05120876,7 48,pass
1523,7,2540023.754729658,545987332.5847812,378.7666577343503,13661487.05120876,7 44,pass
1524,7,2541154.8092751126,545987332.5847812,378.7666577343503,13661487.05120876,7 40,pass
1525,7,2542537.2092751125,545987332.5847812,378.7666577343503,13661487.05120876,7 36,pass
1526,7,2544265.2092751125,545987332.5847812,378.7666577343503,13661487.05120876,7 32,pass
1527,7,2546486.9235608266,545987332.5847812,378.7666577343503,13661487.05120876,7 28,pass
1528,7,2549449.2092751125,545987332.5847812,378.7666577343503,13661487.05120876,7 24,pass
1529,7,2553596.4092751127,545987332.5847812,378.7666577343503,13661487.05120876,7 20,pass
1530,7,2559817.2092751125,545987332.5847812,378.7666577343503,13661487.05120876,7 16,pass
1531,9,2615460.99706496,792981602.0874202,554.2845481011539,14684817.041926416,8 48,pass
1532,9,2616403.5425195056,792981602.0874202,554.2845481011539,14684817.041926416,8 44,pass
1533,9,2617534.5970649603,792981602.0874202,554.2845481011539,14684817.041926416,8 40,pass
1534,9,2618916.99706496,792981602.0874202,554.2845481011539,14684817.041926416,8 36,pass
1535,9,2620644.99706496,792981602.0874202,554.2845481011539,14684817.041926416,8 32,pass
1536,9,2622866.7113506743,792981602.0874202,554.2845481011539,14684817.041926416,8 28,pass
1537,9,2625828.99706496,792981602.0874202,554.2845481011539,14684817.041926416,8 24,pass
1538,9,2629976.1970649604,792981602.0874202,554.2845481011539,14684817.041926416,8 20,pass
1539,9,2636196.99706496,792981602.0874202,554.2845481011539,14684817.041926416,8 16,pass
1540,11,2691840.784854808,1039975871.5900592,729.8024384679575,15708147.032644074,9 48,pass
1541,11,2692783.3303093533,1039975871.5900592,729.8024384679575,15708147.032644074,9 44,pass
1542,11,2693914.384854808,1039975871.5900592,729.8024384679575,15708147.032644074,9 40,pass
1543,11,2695296.784854808,1039975871.5900592,729.8024384679575,15708147.032644074,9 36,pass
1544,11,2697024.784854808,1039975871.5900592,729.8024384679575,15708147.032644074,9 32,pass
1545,11,2699246.499140522,1039975871.5900592,729.8024384679575,15708147.032644074,9 28,pass
1546,11,2702208.784854808,1039975871.5900592,729.8024384679575,15708147.032644074,9 24,pass
1547,11,2706355.984854808,1039975871.5900592,729.8024384679575,15708147.032644074,9 20,pass
1548,11,2712576.784854808,1039975871.5900592,729.8024384679575,15708147.032644074,9 16,pass
1549,11,2691840.784854808,1039975871.5900592,729.8024384679575,15708147.032644074,10 48,pass
1550,11,2692783.3303093533,1039975871.5900592,729.8024384679575,15708147.032644074,10 44,pass
1551,11,2693914.384854808,1039975871.5900592,729.8024384679575,15708147.032644074,10 40,pass
1552,11,2695296.784854808,1039975871.5900592,729.8024384679575,15708147.032644074,10 36,pass
1553,11,2697024.784854808,1039975871.5900592,729.8024384679575,15708147.032644074,10 32,pass
1554,11,2699246.499140522,1039975871.5900592,729.8024384679575,15708147.032644074,10 28,pass
1555,11,2702208.784854808,1039975871.5900592,729.8024384679575,15708147.032644074,10 24,pass
1556,11,2706355.984854808,1039975871.5900592,729.8024384679575,15708147.032644074,10 20,pass
1557,11,2712576.784854808,1039975871.5900592,729.8024384679575,15708147.032644074,10 16,pass
1558,11,2691840.784854808,1039975871.5900592,729.8024384679575,15708147.032644074,11 48,pass
1559,11,2692783.3303093533,1039975871.5900592,729.8024384679575,15708147.032644074,11 44,pass
1560,11,2693914.384854808,1039975871.5900592,729.8024384679575,15708147.032644074,11 40,pass
1561,11,2695296.784854808,1039975871.5900592,729.8024384679575,15708147.032644074,11 36,pass
1562,11,2697024.784854808,1039975871.5900592,729.8024384679575,15708147.032644074,11 32,pass
1563,11,2699246.499140522,1039975871.5900592,729.8024384679575,15708147.032644074,11 28,pass
1564,11,2702208.784854808,1039975871.5900592,729.8024384679575,15708147.032644074,11 24,pass
1565,11,2706355.984854808,1039975871.5900592,729.8024384679575,15708147.032644074,11 20,pass
1566,11,2712576.784854808,1039975871.5900592,729.8024384679575,15708147.032644074,11 16,pass
1567,14,9156663.886153871,1904455814.849296,1332.1097174275192,21158008.324627463,12 48,pass
1568,14,9160119.88615387,1904455814.849296,1332.1097174275192,21158008.324627463,12 44,pass
1569,14,9164267.08615387,1904455814.849296,1332.1097174275192,21158008.324627463,12 40,pass
1570,14,9169335.886153871,1904455814.849296,1332.1097174275192,21158008.324627463,12 36,pass
1571,14,9175671.886153871,1904455814.849296,1332.1097174275192,21158008.324627463,12 32,pass
1572,14,9183818.171868157,1904455814.849296,1332.1097174275192,21158008.324627463,12 28,pass
1573,14,9194679.886153871,1904455814.849296,1332.1097174275192,21158008.324627463,12 24,pass
1574,14,9209886.28615387,1904455814.849296,1332.1097174275192,21158008.324627463,12 20,pass
1575,14,9232695.886153871,1904455814.849296,1332.1097174275192,21158008.324627463,12 16,pass
1576,15,9763862.18847265,1923955362.4416096,1345.966392982793,22448438.851861853,13 48,pass
1577,15,9767318.188472647,1923955362.4416096,1345.966392982793,22448438.851861853,13 44,pass
1578,15,9771465.388472648,1923955362.4416096,1345.966392982793,22448438.851861853,13 40,pass
1579,15,9776534.18847265,1923955362.4416096,1345.966392982793,22448438.851861853,13 36,pass
1580,15,9782870.18847265,1923955362.4416096,1345.966392982793,22448438.851861853,13 32,pass
1581,15,9791016.474186936,1923955362.4416096,1345.966392982793,22448438.851861853,13 28,pass
1582,15,9801878.18847265,1923955362.4416096,1345.966392982793,22448438.851861853,13 24,pass
1583,15,9817084.588472648,1923955362.4416096,1345.966392982793,22448438.851861853,13 20,pass
1584,15,9839894.18847265,1923955362.4416096,1345.966392982793,22448438.851861853,13 16,pass
1585,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 48,fail
1586,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,14 44,fail
1587,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 40,fail
1588,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 36,fail
1589,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 32,fail
1590,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 28,fail
1591,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 24,fail
1592,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,14 20,fail
1593,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 16,fail
1594,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 48,fail
1595,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,15 44,fail
1596,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 40,fail
1597,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 36,fail
1598,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 32,fail
1599,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 28,fail
1600,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 24,fail
1601,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,15 20,fail
1602,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 16,fail
1603,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 48,fail
1604,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,16 44,fail
1605,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 40,fail
1606,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 36,fail
1607,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 32,fail
1608,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 28,fail
1609,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 24,fail
1610,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,16 20,fail
1611,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 16,fail
1612,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 48,fail
1613,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,17 44,fail
1614,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 40,fail
1615,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 36,fail
1616,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 32,fail
1617,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 28,fail
1618,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 24,fail
1619,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,17 20,fail
1620,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 16,fail
1621,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 48,fail
1622,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,18 44,fail
1623,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 40,fail
1624,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 36,fail
1625,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 32,fail
1626,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 28,fail
1627,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 24,fail
1628,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,18 20,fail
1629,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 16,fail
1630,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 48,fail
1631,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,19 44,fail
1632,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 40,fail
1633,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 36,fail
1634,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 32,fail
1635,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 28,fail
1636,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 24,fail
1637,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,19 20,fail
1638,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 16,fail
1639,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 48,fail
1640,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,20 44,fail
1641,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 40,fail
1642,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 36,fail
1643,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 32,fail
1644,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 28,fail
1645,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 24,fail
1646,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,20 20,fail
