DSE index,layers,latency,area,power,energy,"HW (tiles, bw)",restraint
1049,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 32,pass
1050,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 28,pass
1051,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 24,pass
1052,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 20,pass
1053,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 16,pass
1054,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 48,pass
1055,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 44,pass
1056,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 40,pass
1057,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 36,pass
1058,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 32,pass
1059,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 28,pass
1060,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 24,pass
1061,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 20,pass
1062,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 16,pass
1063,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 48,pass
1064,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 44,pass
1065,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 40,pass
1066,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 36,pass
1067,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 32,pass
1068,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 28,pass
1069,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 24,pass
1070,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 20,pass
1071,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 16,pass
1072,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 48,pass
1073,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 44,pass
1074,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 40,pass
1075,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 36,pass
1076,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 32,pass
1077,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 28,pass
1078,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 24,pass
1079,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 20,pass
1080,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 16,pass
1081,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 48,pass
1082,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 44,pass
1083,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 40,pass
1084,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 36,pass
1085,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 32,pass
1086,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 28,pass
1087,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 24,pass
1088,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 20,pass
1089,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 16,pass
1090,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 48,pass
1091,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 44,pass
1092,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 40,pass
1093,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 36,pass
1094,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 32,pass
1095,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 28,pass
1096,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 24,pass
1097,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 20,pass
1098,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 16,pass
1099,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 48,pass
1100,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 44,pass
1101,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 40,pass
1102,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 36,pass
1103,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 32,pass
1104,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 28,pass
1105,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 24,pass
1106,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 20,pass
1107,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 16,pass
1108,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 48,pass
1109,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 44,pass
1110,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 40,pass
1111,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 36,pass
1112,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 32,pass
1113,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 28,pass
1114,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 24,pass
1115,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 20,pass
1116,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 16,pass
1117,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 48,pass
1118,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 44,pass
1119,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 40,pass
1120,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 36,pass
1121,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 32,pass
1122,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 28,pass
1123,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 24,pass
1124,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 20,pass
1125,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 16,pass
1126,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 48,pass
1127,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 44,pass
1128,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 40,pass
1129,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 36,pass
1130,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 32,pass
1131,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 28,pass
1132,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 24,pass
1133,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 20,pass
1134,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 16,pass
1135,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 48,fail
1136,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,19 44,fail
1137,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,19 40,fail
1138,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 36,fail
1139,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 32,fail
1140,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,19 28,fail
1141,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 24,fail
1142,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,19 20,fail
1143,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 16,fail
1144,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 48,fail
1145,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,20 44,fail
1146,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,20 40,fail
1147,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 36,fail
1148,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 32,fail
1149,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,20 28,fail
1150,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 24,fail
1151,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,20 20,fail
1152,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 16,fail
1153,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 48,fail
1154,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,21 44,fail
1155,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,21 40,fail
1156,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 36,fail
1157,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 32,fail
1158,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,21 28,fail
1159,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 24,fail
1160,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,21 20,fail
1161,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 16,fail
1162,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 48,fail
1163,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,22 44,fail
1164,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,22 40,fail
1165,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 36,fail
1166,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 32,fail
1167,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,22 28,fail
1168,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 24,fail
1169,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,22 20,fail
1170,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 16,fail
1171,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 48,fail
1172,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,23 44,fail
1173,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,23 40,fail
1174,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 36,fail
1175,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 32,fail
1176,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,23 28,fail
1177,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 24,fail
1178,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,23 20,fail
1179,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 16,fail
1180,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 48,fail
1181,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,24 44,fail
1182,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,24 40,fail
1183,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 36,fail
1184,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 32,fail
1185,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,24 28,fail
1186,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 24,fail
1187,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,24 20,fail
1188,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 16,fail
1189,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,25 48,fail
1190,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,25 44,fail
1191,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,25 40,fail
1192,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,25 36,fail
1193,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,25 32,fail
1194,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,25 28,fail
1195,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,25 24,fail
1196,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,25 20,fail
1197,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,25 16,fail
1198,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,26 48,fail
1199,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,26 44,fail
1200,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,26 40,fail
1201,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,26 36,fail
1202,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,26 32,fail
1203,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,26 28,fail
1204,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,26 24,fail
1205,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,26 20,fail
1206,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,26 16,fail
1207,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,27 48,fail
1208,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,27 44,fail
1209,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,27 40,fail
1210,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,27 36,fail
1211,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,27 32,fail
1212,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,27 28,fail
1213,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,27 24,fail
1214,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,27 20,fail
1215,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,27 16,fail
1216,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,28 48,fail
1217,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,28 44,fail
1218,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,28 40,fail
1219,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,28 36,fail
1220,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,28 32,fail
1221,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,28 28,fail
1222,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,28 24,fail
1223,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,28 20,fail
1224,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,28 16,fail
1225,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,29 48,fail
1226,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,29 44,fail
1227,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,29 40,fail
1228,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,29 36,fail
1229,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,29 32,fail
1230,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,29 28,fail
1231,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,29 24,fail
1232,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,29 20,fail
1233,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,29 16,fail
1234,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,30 48,fail
1235,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,30 44,fail
1236,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,30 40,fail
1237,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,30 36,fail
1238,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,30 32,fail
1239,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,30 28,fail
1240,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,30 24,fail
1241,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,30 20,fail
1242,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,30 16,fail
1243,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,31 48,fail
1244,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,31 44,fail
1245,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,31 40,fail
1246,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,31 36,fail
1247,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,31 32,fail
1248,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,31 28,fail
1249,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,31 24,fail
1250,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,31 20,fail
1251,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,31 16,fail
1252,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,32 48,fail
1253,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,32 44,fail
1254,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,32 40,fail
1255,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,32 36,fail
1256,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,32 32,fail
1257,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,32 28,fail
1258,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,32 24,fail
1259,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,32 20,fail
1260,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,32 16,fail
1261,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,33 48,fail
1262,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,33 44,fail
1263,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,33 40,fail
1264,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,33 36,fail
1265,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,33 32,fail
1266,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,33 28,fail
1267,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,33 24,fail
1268,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,33 20,fail
1269,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,33 16,fail
1270,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,34 48,fail
1271,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,34 44,fail
1272,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,34 40,fail
1273,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,34 36,fail
1274,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,34 32,fail
1275,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,34 28,fail
1276,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,34 24,fail
1277,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,34 20,fail
1278,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,34 16,fail
1279,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,35 48,fail
1280,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,35 44,fail
1281,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,35 40,fail
1282,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,35 36,fail
1283,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,35 32,fail
1284,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,35 28,fail
1285,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,35 24,fail
1286,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,35 20,fail
1287,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,35 16,fail
1288,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,36 48,fail
1289,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,36 44,fail
1290,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,36 40,fail
1291,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,36 36,fail
1292,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,36 32,fail
1293,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,36 28,fail
1294,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,36 24,fail
1295,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,36 20,fail
1296,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,36 16,fail
1297,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,37 48,fail
1298,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,37 44,fail
1299,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,37 40,fail
1300,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,37 36,fail
1301,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,37 32,fail
1302,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,37 28,fail
1303,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,37 24,fail
1304,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,37 20,fail
1305,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,37 16,fail
1306,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,38 48,fail
1307,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,38 44,fail
1308,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,38 40,fail
1309,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,38 36,fail
1310,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,38 32,fail
1311,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,38 28,fail
1312,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,38 24,fail
1313,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,38 20,fail
1314,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,38 16,fail
1315,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 48,fail
1316,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,39 44,fail
1317,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,39 40,fail
1318,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 36,fail
1319,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 32,fail
1320,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,39 28,fail
1321,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 24,fail
1322,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,39 20,fail
1323,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 16,fail
1324,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 48,fail
1325,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,40 44,fail
1326,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,40 40,fail
1327,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 36,fail
1328,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 32,fail
1329,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,40 28,fail
1330,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 24,fail
1331,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,40 20,fail
1332,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 16,fail
1333,0,0.0,0.0,0.0,0.0,4 48,fail
1334,0,0.0,0.0,0.0,0.0,4 44,fail
1335,0,0.0,0.0,0.0,0.0,4 40,fail
1336,0,0.0,0.0,0.0,0.0,4 36,fail
1337,0,0.0,0.0,0.0,0.0,4 32,fail
1338,0,0.0,0.0,0.0,0.0,4 28,fail
1339,0,0.0,0.0,0.0,0.0,4 24,fail
1340,0,0.0,0.0,0.0,0.0,4 20,fail
1341,0,0.0,0.0,0.0,0.0,4 16,fail
1342,0,0.0,0.0,0.0,0.0,5 48,fail
1343,0,0.0,0.0,0.0,0.0,5 44,fail
1344,0,0.0,0.0,0.0,0.0,5 40,fail
1345,0,0.0,0.0,0.0,0.0,5 36,fail
1346,0,0.0,0.0,0.0,0.0,5 32,fail
1347,0,0.0,0.0,0.0,0.0,5 28,fail
1348,0,0.0,0.0,0.0,0.0,5 24,fail
1349,0,0.0,0.0,0.0,0.0,5 20,fail
1350,0,0.0,0.0,0.0,0.0,5 16,fail
1351,0,0.0,0.0,0.0,0.0,6 48,fail
1352,0,0.0,0.0,0.0,0.0,6 44,fail
1353,0,0.0,0.0,0.0,0.0,6 40,fail
1354,0,0.0,0.0,0.0,0.0,6 36,fail
1355,0,0.0,0.0,0.0,0.0,6 32,fail
1356,0,0.0,0.0,0.0,0.0,6 28,fail
1357,0,0.0,0.0,0.0,0.0,6 24,fail
1358,0,0.0,0.0,0.0,0.0,6 20,fail
1359,0,0.0,0.0,0.0,0.0,6 16,fail
1360,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,7 48,pass
1361,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,7 44,pass
1362,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,7 40,pass
1363,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,7 36,pass
1364,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,7 32,pass
1365,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,7 28,pass
1366,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,7 24,pass
1367,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,7 20,pass
1368,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,7 16,pass
1369,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,8 48,pass
1370,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,8 44,pass
1371,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,8 40,pass
1372,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,8 36,pass
1373,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,8 32,pass
1374,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,8 28,pass
