DSE index,layers,latency,area,power,energy,"HW (tiles, bw)",restraint
824,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 32,fail
825,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,21 28,fail
826,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 24,fail
827,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,21 20,fail
828,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 16,fail
829,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 48,fail
830,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,22 44,fail
831,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,22 40,fail
832,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 36,fail
833,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 32,fail
834,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,22 28,fail
835,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 24,fail
836,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,22 20,fail
837,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 16,fail
838,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 48,fail
839,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,23 44,fail
840,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,23 40,fail
841,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 36,fail
842,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 32,fail
843,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,23 28,fail
844,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 24,fail
845,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,23 20,fail
846,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 16,fail
847,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 48,fail
848,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,24 44,fail
849,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,24 40,fail
850,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 36,fail
851,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 32,fail
852,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,24 28,fail
853,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 24,fail
854,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,24 20,fail
855,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 16,fail
856,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,25 48,fail
857,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,25 44,fail
858,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,25 40,fail
859,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,25 36,fail
860,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,25 32,fail
861,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,25 28,fail
862,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,25 24,fail
863,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,25 20,fail
864,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,25 16,fail
865,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,26 48,fail
866,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,26 44,fail
867,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,26 40,fail
868,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,26 36,fail
869,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,26 32,fail
870,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,26 28,fail
871,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,26 24,fail
872,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,26 20,fail
873,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,26 16,fail
874,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,27 48,fail
875,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,27 44,fail
876,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,27 40,fail
877,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,27 36,fail
878,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,27 32,fail
879,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,27 28,fail
880,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,27 24,fail
881,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,27 20,fail
882,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,27 16,fail
883,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,28 48,fail
884,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,28 44,fail
885,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,28 40,fail
886,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,28 36,fail
887,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,28 32,fail
888,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,28 28,fail
889,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,28 24,fail
890,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,28 20,fail
891,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,28 16,fail
892,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,29 48,fail
893,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,29 44,fail
894,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,29 40,fail
895,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,29 36,fail
896,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,29 32,fail
897,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,29 28,fail
898,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,29 24,fail
899,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,29 20,fail
900,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,29 16,fail
901,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,30 48,fail
902,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,30 44,fail
903,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,30 40,fail
904,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,30 36,fail
905,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,30 32,fail
906,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,30 28,fail
907,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,30 24,fail
908,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,30 20,fail
909,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,30 16,fail
910,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,31 48,fail
911,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,31 44,fail
912,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,31 40,fail
913,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,31 36,fail
914,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,31 32,fail
915,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,31 28,fail
916,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,31 24,fail
917,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,31 20,fail
918,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,31 16,fail
919,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,32 48,fail
920,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,32 44,fail
921,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,32 40,fail
922,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,32 36,fail
923,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,32 32,fail
924,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,32 28,fail
925,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,32 24,fail
926,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,32 20,fail
927,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,32 16,fail
928,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,33 48,fail
929,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,33 44,fail
930,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,33 40,fail
931,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,33 36,fail
932,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,33 32,fail
933,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,33 28,fail
934,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,33 24,fail
935,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,33 20,fail
936,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,33 16,fail
937,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,34 48,fail
938,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,34 44,fail
939,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,34 40,fail
940,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,34 36,fail
941,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,34 32,fail
942,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,34 28,fail
943,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,34 24,fail
944,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,34 20,fail
945,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,34 16,fail
946,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,35 48,fail
947,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,35 44,fail
948,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,35 40,fail
949,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,35 36,fail
950,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,35 32,fail
951,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,35 28,fail
952,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,35 24,fail
953,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,35 20,fail
954,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,35 16,fail
955,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,36 48,fail
956,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,36 44,fail
957,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,36 40,fail
958,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,36 36,fail
959,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,36 32,fail
960,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,36 28,fail
961,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,36 24,fail
962,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,36 20,fail
963,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,36 16,fail
964,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,37 48,fail
965,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,37 44,fail
966,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,37 40,fail
967,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,37 36,fail
968,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,37 32,fail
969,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,37 28,fail
970,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,37 24,fail
971,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,37 20,fail
972,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,37 16,fail
973,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,38 48,fail
974,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,38 44,fail
975,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,38 40,fail
976,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,38 36,fail
977,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,38 32,fail
978,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,38 28,fail
979,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,38 24,fail
980,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,38 20,fail
981,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,38 16,fail
982,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 48,fail
983,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,39 44,fail
984,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,39 40,fail
985,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 36,fail
986,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 32,fail
987,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,39 28,fail
988,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 24,fail
989,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,39 20,fail
990,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 16,fail
991,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 48,fail
992,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,40 44,fail
993,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,40 40,fail
994,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 36,fail
995,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 32,fail
996,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,40 28,fail
997,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 24,fail
998,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,40 20,fail
999,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 16,fail
1000,7,115743978.5877277,861398521.0853844,363.9599727857077,1309151805.867134,4 48,pass
1001,7,115743978.5877277,861398521.0853844,363.9599727857077,1309151805.867134,4 44,pass
1002,7,115743978.5877277,861398521.0853844,363.9599727857077,1309151805.867134,4 40,pass
1003,7,115743978.5877277,861398521.0853844,363.9599727857077,1309151805.867134,4 36,pass
1004,7,115743978.5877277,861398521.0853844,363.9599727857077,1309151805.867134,4 32,pass
1005,7,115743978.5877277,861398521.0853844,363.9599727857077,1309151805.867134,4 28,pass
