DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
995,896 32,21 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,44970800000000,2560940583,fail
996,896 36,21 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,50592100000000,2560940583,fail
997,896 40,21 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,56213400000000,2560940583,fail
998,896 44,21 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,61834700000000,2560940583,fail
999,896 48,21 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,67456000000000,2560940583,fail
1000,896 16,22 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,22485600000000,2560940583,fail
1001,896 20,22 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,28106900000000,2560940583,fail
1002,896 24,22 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,33728200000000,2560940583,fail
1003,896 28,22 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,39349500000000,2560940583,fail
1004,896 32,22 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,44970800000000,2560940583,fail
1005,896 36,22 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,50592100000000,2560940583,fail
1006,896 40,22 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,56213400000000,2560940583,fail
1007,896 44,22 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,61834700000000,2560940583,fail
1008,896 48,22 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,67456000000000,2560940583,fail
1009,896 16,23 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,22485600000000,2560940583,fail
1010,896 20,23 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,28106900000000,2560940583,fail
1011,896 24,23 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,33728200000000,2560940583,fail
1012,896 28,23 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,39349500000000,2560940583,fail
1013,896 32,23 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,44970800000000,2560940583,fail
1014,896 36,23 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,50592100000000,2560940583,fail
1015,896 40,23 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,56213400000000,2560940583,fail
1016,896 44,23 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,61834700000000,2560940583,fail
1017,896 48,23 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,67456000000000,2560940583,fail
1018,896 16,24 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,22485600000000,2560940583,fail
1019,896 20,24 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,28106900000000,2560940583,fail
1020,896 24,24 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,33728200000000,2560940583,fail
1021,896 28,24 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,39349500000000,2560940583,fail
1022,896 32,24 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,44970800000000,2560940583,fail
1023,896 36,24 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,50592100000000,2560940583,fail
1024,896 40,24 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,56213400000000,2560940583,fail
1025,896 44,24 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,61834700000000,2560940583,fail
1026,896 48,24 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,67456000000000,2560940583,fail
1027,1024 16,6 48,13,6,8448232614817080.0,30041148721013.688,416253360,2386961,20295890,12585518,25690900000000,480988840,pass
1028,1024 20,6 44,13,6,8448232614817080.0,30053011143843.03,416253360,2387904,20295890,12585518,32113400000000,480988840,pass
1029,1024 24,6 40,13,6,8448232614817080.0,30067246051238.246,416253360,2389035,20295890,12585518,38536000000000,480988840,pass
1030,1024 28,6 36,13,6,8448232614817080.0,30084644271387.95,416253360,2390417,20295890,12585518,44958600000000,480988840,pass
1031,1024 32,6 32,13,6,8448232614817080.0,30106392046575.08,416253360,2392145,20295890,12585518,51381200000000,480988840,pass
1032,1024 36,6 28,13,6,8448232614817080.0,30134353471815.67,416253360,2394367,20295890,12585518,57803700000000,480988840,pass
1033,1024 40,6 24,13,6,8448232614817080.0,30171635372136.47,416253360,2397329,20295890,12585518,64226300000000,480988840,pass
1034,1024 44,6 20,13,6,8448232614817080.0,30223830032585.582,416253360,2401476,20295890,12585518,70648900000000,480988840,pass
1035,1024 48,6 16,13,6,8448232614817080.0,30302122023259.246,416253360,2407697,20295890,12585518,77071500000000,480988840,pass
1036,1024 16,7 48,12,7,6532921121511960.0,34687625062479.43,358745520,2539081,18210460,13661487,25690900000000,545987332,pass
1037,1024 20,7 44,12,7,6532921121511960.0,34700501635001.88,358745520,2540023,18210460,13661487,32113400000000,545987332,pass
1038,1024 24,7 40,12,7,6532921121511960.0,34715953522028.816,358745520,2541154,18210460,13661487,38536000000000,545987332,pass
1039,1024 28,7 36,12,7,6532921121511960.0,34734839161728.406,358745520,2542537,18210460,13661487,44958600000000,545987332,pass
1040,1024 32,7 32,12,7,6532921121511960.0,34758446211352.9,358745520,2544265,18210460,13661487,51381200000000,545987332,pass
1041,1024 36,7 28,12,7,6532921121511960.0,34788798132298.664,358745520,2546486,18210460,13661487,57803700000000,545987332,pass
1042,1024 40,7 24,12,7,6532921121511960.0,34829267360226.363,358745520,2549449,18210460,13661487,64226300000000,545987332,pass
1043,1024 44,7 20,12,7,6532921121511960.0,34885924279325.137,358745520,2553596,18210460,13661487,70648900000000,545987332,pass
1044,1024 48,7 16,12,7,6532921121511960.0,34970909657973.297,358745520,2559817,18210460,13661487,77071500000000,545987332,pass
1045,1024 16,8 48,10,9,4129364057758200.0,38407566222193.38,252577200,2615460,16348918,14684817,25690900000000,792981602,pass
1046,1024 20,8 44,10,9,4129364057758200.0,38421407329747.08,252577200,2616403,16348918,14684817,32113400000000,792981602,pass
1047,1024 24,8 40,10,9,4129364057758200.0,38438016658811.52,252577200,2617534,16348918,14684817,38536000000000,792981602,pass
1048,1024 28,8 36,10,9,4129364057758200.0,38458316949890.28,252577200,2618916,16348918,14684817,44958600000000,792981602,pass
1049,1024 32,8 32,10,9,4129364057758200.0,38483692313738.73,252577200,2620644,16348918,14684817,51381200000000,792981602,pass
1050,1024 36,8 28,10,9,4129364057758200.0,38516317781543.875,252577200,2622866,16348918,14684817,57803700000000,792981602,pass
1051,1024 40,8 24,10,9,4129364057758200.0,38559818405284.08,252577200,2625828,16348918,14684817,64226300000000,792981602,pass
1052,1024 44,8 20,10,9,4129364057758200.0,38620719278520.35,252577200,2629976,16348918,14684817,70648900000000,792981602,pass
1053,1024 48,8 16,10,9,4129364057758200.0,38712070588374.766,252577200,2636196,16348918,14684817,77071500000000,792981602,pass
1054,1024 16,9 48,8,11,2121080567503320.0,42283830836967.34,146408880,2691840,14487376,15708147,25690900000000,1039975871,pass
1055,1024 20,9 44,8,11,2121080567503320.0,42298636479552.3,146408880,2692783,14487376,15708147,32113400000000,1039975871,pass
1056,1024 24,9 40,8,11,2121080567503320.0,42316403250654.24,146408880,2693914,14487376,15708147,38536000000000,1039975871,pass
1057,1024 28,9 36,8,11,2121080567503320.0,42338118193112.164,146408880,2695296,14487376,15708147,44958600000000,1039975871,pass
1058,1024 32,9 32,8,11,2121080567503320.0,42365261871184.57,146408880,2697024,14487376,15708147,51381200000000,1039975871,pass
1059,1024 36,9 28,8,11,2121080567503320.0,42400160885849.09,146408880,2699246,14487376,15708147,57803700000000,1039975871,pass
1060,1024 40,9 24,8,11,2121080567503320.0,42446692905401.8,146408880,2702208,14487376,15708147,64226300000000,1039975871,pass
1061,1024 44,9 20,8,11,2121080567503320.0,42511837732775.586,146408880,2706355,14487376,15708147,70648900000000,1039975871,pass
1062,1024 48,9 16,8,11,2121080567503320.0,42609554973836.26,146408880,2712576,14487376,15708147,77071500000000,1039975871,pass
1063,1024 16,10 48,8,11,2121080567503320.0,42283830836967.34,146408880,2691840,14487376,15708147,25690900000000,1039975871,pass
1064,1024 20,10 44,8,11,2121080567503320.0,42298636479552.3,146408880,2692783,14487376,15708147,32113400000000,1039975871,pass
1065,1024 24,10 40,8,11,2121080567503320.0,42316403250654.24,146408880,2693914,14487376,15708147,38536000000000,1039975871,pass
1066,1024 28,10 36,8,11,2121080567503320.0,42338118193112.164,146408880,2695296,14487376,15708147,44958600000000,1039975871,pass
1067,1024 32,10 32,8,11,2121080567503320.0,42365261871184.57,146408880,2697024,14487376,15708147,51381200000000,1039975871,pass
1068,1024 36,10 28,8,11,2121080567503320.0,42400160885849.09,146408880,2699246,14487376,15708147,57803700000000,1039975871,pass
1069,1024 40,10 24,8,11,2121080567503320.0,42446692905401.8,146408880,2702208,14487376,15708147,64226300000000,1039975871,pass
1070,1024 44,10 20,8,11,2121080567503320.0,42511837732775.586,146408880,2706355,14487376,15708147,70648900000000,1039975871,pass
1071,1024 48,10 16,8,11,2121080567503320.0,42609554973836.26,146408880,2712576,14487376,15708147,77071500000000,1039975871,pass
1072,1024 16,11 48,8,11,2121080567503320.0,42283830836967.34,146408880,2691840,14487376,15708147,25690900000000,1039975871,pass
1073,1024 20,11 44,8,11,2121080567503320.0,42298636479552.3,146408880,2692783,14487376,15708147,32113400000000,1039975871,pass
1074,1024 24,11 40,8,11,2121080567503320.0,42316403250654.24,146408880,2693914,14487376,15708147,38536000000000,1039975871,pass
1075,1024 28,11 36,8,11,2121080567503320.0,42338118193112.164,146408880,2695296,14487376,15708147,44958600000000,1039975871,pass
1076,1024 32,11 32,8,11,2121080567503320.0,42365261871184.57,146408880,2697024,14487376,15708147,51381200000000,1039975871,pass
1077,1024 36,11 28,8,11,2121080567503320.0,42400160885849.09,146408880,2699246,14487376,15708147,57803700000000,1039975871,pass
1078,1024 40,11 24,8,11,2121080567503320.0,42446692905401.8,146408880,2702208,14487376,15708147,64226300000000,1039975871,pass
1079,1024 44,11 20,8,11,2121080567503320.0,42511837732775.586,146408880,2706355,14487376,15708147,70648900000000,1039975871,pass
1080,1024 48,11 16,8,11,2121080567503320.0,42609554973836.26,146408880,2712576,14487376,15708147,77071500000000,1039975871,pass
1081,1024 16,12 48,6,13,811272832223400.0,105772839005331.19,84538800,5284537,9596455,20015533,25690900000000,1891456116,pass
1082,1024 20,12 44,6,13,811272832223400.0,105836422897855.73,84538800,5287714,9596455,20015533,32113400000000,1891456116,pass
1083,1024 24,12 40,6,13,811272832223400.0,105912723568885.2,84538800,5291526,9596455,20015533,38536000000000,1891456116,pass
1084,1024 28,12 36,6,13,811272832223400.0,106005979944587.84,84538800,5296185,9596455,20015533,44958600000000,1891456116,pass
1085,1024 32,12 32,6,13,811272832223400.0,106122550414216.17,84538800,5302009,9596455,20015533,51381200000000,1891456116,pass
1086,1024 36,12 28,6,13,811272832223400.0,106272426732309.75,84538800,5309497,9596455,20015533,57803700000000,1891456116,pass
1087,1024 40,12 24,6,13,811272832223400.0,106472261823101.16,84538800,5319481,9596455,20015533,64226300000000,1891456116,pass
1088,1024 44,12 20,6,13,811272832223400.0,106752030950209.16,84538800,5333459,9596455,20015533,70648900000000,1891456116,pass
1089,1024 48,12 16,6,13,811272832223400.0,107171684640871.12,84538800,5354425,9596455,20015533,77071500000000,1891456116,pass
1090,1024 16,13 48,5,14,403703264258280.0,125529112925623.72,54678960,5891735,7383155,21305964,25690900000000,1910955664,pass
1091,1024 20,13 44,5,14,403703264258280.0,125596796163997.69,54678960,5894912,7383155,21305964,32113400000000,1910955664,pass
1092,1024 24,13 40,5,14,403703264258280.0,125678016050046.47,54678960,5898724,7383155,21305964,38536000000000,1910955664,pass
1093,1024 28,13 36,5,14,403703264258280.0,125777284799661.6,54678960,5903383,7383155,21305964,44958600000000,1910955664,pass
1094,1024 32,13 32,5,14,403703264258280.0,125901370736680.55,54678960,5909207,7383155,21305964,51381200000000,1910955664,pass
1095,1024 36,13 28,5,14,403703264258280.0,126060909798562.06,54678960,5916695,7383155,21305964,57803700000000,1910955664,pass
1096,1024 40,13 24,5,14,403703264258280.0,126273628547737.36,54678960,5926679,7383155,21305964,64226300000000,1910955664,pass
1097,1024 44,13 20,5,14,403703264258280.0,126571434796582.83,54678960,5940657,7383155,21305964,70648900000000,1910955664,pass
1098,1024 48,13 16,5,14,403703264258280.0,127018144169851.0,54678960,5961623,7383155,21305964,77071500000000,1910955664,pass
1099,1024 16,14 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,25690900000000,2560940583,fail
1100,1024 20,14 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,32113400000000,2560940583,fail
1101,1024 24,14 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,38536000000000,2560940583,fail
1102,1024 28,14 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,44958600000000,2560940583,fail
1103,1024 32,14 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,51381200000000,2560940583,fail
1104,1024 36,14 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,57803700000000,2560940583,fail
1105,1024 40,14 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,64226300000000,2560940583,fail
1106,1024 44,14 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,70648900000000,2560940583,fail
1107,1024 48,14 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,77071500000000,2560940583,fail
1108,1024 16,15 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,25690900000000,2560940583,fail
1109,1024 20,15 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,32113400000000,2560940583,fail
1110,1024 24,15 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,38536000000000,2560940583,fail
1111,1024 28,15 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,44958600000000,2560940583,fail
1112,1024 32,15 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,51381200000000,2560940583,fail
1113,1024 36,15 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,57803700000000,2560940583,fail
1114,1024 40,15 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,64226300000000,2560940583,fail
1115,1024 44,15 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,70648900000000,2560940583,fail
1116,1024 48,15 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,77071500000000,2560940583,fail
1117,1024 16,16 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,25690900000000,2560940583,fail
1118,1024 20,16 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,32113400000000,2560940583,fail
1119,1024 24,16 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,38536000000000,2560940583,fail
1120,1024 28,16 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,44958600000000,2560940583,fail
1121,1024 32,16 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,51381200000000,2560940583,fail
1122,1024 36,16 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,57803700000000,2560940583,fail
1123,1024 40,16 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,64226300000000,2560940583,fail
1124,1024 44,16 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,70648900000000,2560940583,fail
1125,1024 48,16 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,77071500000000,2560940583,fail
1126,1024 16,17 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,25690900000000,2560940583,fail
1127,1024 20,17 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,32113400000000,2560940583,fail
1128,1024 24,17 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,38536000000000,2560940583,fail
1129,1024 28,17 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,44958600000000,2560940583,fail
1130,1024 32,17 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,51381200000000,2560940583,fail
1131,1024 36,17 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,57803700000000,2560940583,fail
1132,1024 40,17 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,64226300000000,2560940583,fail
1133,1024 44,17 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,70648900000000,2560940583,fail
1134,1024 48,17 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,77071500000000,2560940583,fail
1135,1024 16,18 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,25690900000000,2560940583,fail
1136,1024 20,18 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,32113400000000,2560940583,fail
1137,1024 24,18 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,38536000000000,2560940583,fail
1138,1024 28,18 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,44958600000000,2560940583,fail
1139,1024 32,18 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,51381200000000,2560940583,fail
1140,1024 36,18 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,57803700000000,2560940583,fail
1141,1024 40,18 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,64226300000000,2560940583,fail
1142,1024 44,18 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,70648900000000,2560940583,fail
1143,1024 48,18 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,77071500000000,2560940583,fail
1144,1024 16,19 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,25690900000000,2560940583,fail
1145,1024 20,19 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,32113400000000,2560940583,fail
1146,1024 24,19 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,38536000000000,2560940583,fail
1147,1024 28,19 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,44958600000000,2560940583,fail
1148,1024 32,19 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,51381200000000,2560940583,fail
1149,1024 36,19 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,57803700000000,2560940583,fail
1150,1024 40,19 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,64226300000000,2560940583,fail
1151,1024 44,19 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,70648900000000,2560940583,fail
1152,1024 48,19 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,77071500000000,2560940583,fail
1153,1024 16,20 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,25690900000000,2560940583,fail
1154,1024 20,20 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,32113400000000,2560940583,fail
1155,1024 24,20 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,38536000000000,2560940583,fail
1156,1024 28,20 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,44958600000000,2560940583,fail
1157,1024 32,20 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,51381200000000,2560940583,fail
1158,1024 36,20 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,57803700000000,2560940583,fail
1159,1024 40,20 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,64226300000000,2560940583,fail
1160,1024 44,20 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,70648900000000,2560940583,fail
1161,1024 48,20 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,77071500000000,2560940583,fail
1162,1024 16,21 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,25690900000000,2560940583,fail
1163,1024 20,21 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,32113400000000,2560940583,fail
1164,1024 24,21 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,38536000000000,2560940583,fail
1165,1024 28,21 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,44958600000000,2560940583,fail
1166,1024 32,21 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,51381200000000,2560940583,fail
1167,1024 36,21 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,57803700000000,2560940583,fail
1168,1024 40,21 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,64226300000000,2560940583,fail
1169,1024 44,21 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,70648900000000,2560940583,fail
1170,1024 48,21 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,77071500000000,2560940583,fail
1171,1024 16,22 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,25690900000000,2560940583,fail
1172,1024 20,22 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,32113400000000,2560940583,fail
1173,1024 24,22 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,38536000000000,2560940583,fail
1174,1024 28,22 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,44958600000000,2560940583,fail
1175,1024 32,22 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,51381200000000,2560940583,fail
1176,1024 36,22 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,57803700000000,2560940583,fail
1177,1024 40,22 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,64226300000000,2560940583,fail
1178,1024 44,22 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,70648900000000,2560940583,fail
1179,1024 48,22 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,77071500000000,2560940583,fail
1180,1024 16,23 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,25690900000000,2560940583,fail
1181,1024 20,23 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,32113400000000,2560940583,fail
1182,1024 24,23 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,38536000000000,2560940583,fail
1183,1024 28,23 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,44958600000000,2560940583,fail
1184,1024 32,23 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,51381200000000,2560940583,fail
1185,1024 36,23 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,57803700000000,2560940583,fail
1186,1024 40,23 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,64226300000000,2560940583,fail
1187,1024 44,23 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,70648900000000,2560940583,fail
1188,1024 48,23 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,77071500000000,2560940583,fail
1189,1024 16,24 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,25690900000000,2560940583,fail
1190,1024 20,24 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,32113400000000,2560940583,fail
1191,1024 24,24 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,38536000000000,2560940583,fail
1192,1024 28,24 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,44958600000000,2560940583,fail
1193,1024 32,24 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,51381200000000,2560940583,fail
1194,1024 36,24 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,57803700000000,2560940583,fail
1195,1024 40,24 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,64226300000000,2560940583,fail
1196,1024 44,24 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,70648900000000,2560940583,fail
1197,1024 48,24 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,77071500000000,2560940583,fail
