DSE index,layers,latency,area,power,energy,"HW (tiles, bw)",restraint
1265,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,36 32,fail
1266,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,36 28,fail
1267,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,36 24,fail
1268,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,36 20,fail
1269,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,36 16,fail
1270,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,37 48,fail
1271,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,37 44,fail
1272,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,37 40,fail
1273,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,37 36,fail
1274,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,37 32,fail
1275,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,37 28,fail
1276,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,37 24,fail
1277,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,37 20,fail
1278,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,37 16,fail
1279,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,38 48,fail
1280,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,38 44,fail
1281,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,38 40,fail
1282,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,38 36,fail
1283,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,38 32,fail
1284,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,38 28,fail
1285,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,38 24,fail
1286,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,38 20,fail
1287,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,38 16,fail
1288,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,39 48,fail
1289,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,39 44,fail
1290,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,39 40,fail
1291,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,39 36,fail
1292,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,39 32,fail
1293,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,39 28,fail
1294,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,39 24,fail
1295,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,39 20,fail
1296,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,39 16,fail
1297,5,13845099.576094013,225177303.13594675,122.68516802888225,32954903.80866872,4 48,fail
1298,5,13847511.57609401,225177303.13594675,122.68516802888225,32954903.80866872,4 44,fail
1299,5,13850405.97609401,225177303.13594675,122.68516802888225,32954903.80866872,4 40,fail
1300,5,13853943.576094013,225177303.13594675,122.68516802888225,32954903.80866872,4 36,fail
1301,5,13858365.576094013,225177303.13594675,122.68516802888225,32954903.80866872,4 32,fail
1302,5,13864051.004665442,225177303.13594675,122.68516802888225,32954903.80866872,4 28,fail
1303,5,13871631.576094013,225177303.13594675,122.68516802888225,32954903.80866872,4 24,fail
1304,5,13882244.37609401,225177303.13594675,122.68516802888225,32954903.80866872,4 20,fail
1305,5,13898163.576094013,225177303.13594675,122.68516802888225,32954903.80866872,4 16,fail
1306,5,13845099.576094013,225177303.13594675,122.68516802888225,32954903.80866872,5 48,fail
1307,5,13847511.57609401,225177303.13594675,122.68516802888225,32954903.80866872,5 44,fail
1308,5,13850405.97609401,225177303.13594675,122.68516802888225,32954903.80866872,5 40,fail
1309,5,13853943.576094013,225177303.13594675,122.68516802888225,32954903.80866872,5 36,fail
1310,5,13858365.576094013,225177303.13594675,122.68516802888225,32954903.80866872,5 32,fail
1311,5,13864051.004665442,225177303.13594675,122.68516802888225,32954903.80866872,5 28,fail
1312,5,13871631.576094013,225177303.13594675,122.68516802888225,32954903.80866872,5 24,fail
1313,5,13882244.37609401,225177303.13594675,122.68516802888225,32954903.80866872,5 20,fail
1314,5,13898163.576094013,225177303.13594675,122.68516802888225,32954903.80866872,5 16,fail
1315,5,13845099.576094013,225177303.13594675,122.68516802888225,32954903.80866872,6 48,fail
1316,5,13847511.57609401,225177303.13594675,122.68516802888225,32954903.80866872,6 44,fail
1317,5,13850405.97609401,225177303.13594675,122.68516802888225,32954903.80866872,6 40,fail
1318,5,13853943.576094013,225177303.13594675,122.68516802888225,32954903.80866872,6 36,fail
1319,5,13858365.576094013,225177303.13594675,122.68516802888225,32954903.80866872,6 32,fail
1320,5,13864051.004665442,225177303.13594675,122.68516802888225,32954903.80866872,6 28,fail
1321,5,13871631.576094013,225177303.13594675,122.68516802888225,32954903.80866872,6 24,fail
1322,5,13882244.37609401,225177303.13594675,122.68516802888225,32954903.80866872,6 20,fail
1323,5,13898163.576094013,225177303.13594675,122.68516802888225,32954903.80866872,6 16,fail
1324,5,13845099.576094013,225177303.13594675,122.68516802888225,32954903.80866872,7 48,fail
1325,5,13847511.57609401,225177303.13594675,122.68516802888225,32954903.80866872,7 44,fail
1326,5,13850405.97609401,225177303.13594675,122.68516802888225,32954903.80866872,7 40,fail
1327,5,13853943.576094013,225177303.13594675,122.68516802888225,32954903.80866872,7 36,fail
1328,5,13858365.576094013,225177303.13594675,122.68516802888225,32954903.80866872,7 32,fail
1329,5,13864051.004665442,225177303.13594675,122.68516802888225,32954903.80866872,7 28,fail
1330,5,13871631.576094013,225177303.13594675,122.68516802888225,32954903.80866872,7 24,fail
1331,5,13882244.37609401,225177303.13594675,122.68516802888225,32954903.80866872,7 20,fail
1332,5,13898163.576094013,225177303.13594675,122.68516802888225,32954903.80866872,7 16,fail
1333,5,13845099.576094013,225177303.13594675,122.68516802888225,32954903.80866872,8 48,fail
1334,5,13847511.57609401,225177303.13594675,122.68516802888225,32954903.80866872,8 44,fail
1335,5,13850405.97609401,225177303.13594675,122.68516802888225,32954903.80866872,8 40,fail
1336,5,13853943.576094013,225177303.13594675,122.68516802888225,32954903.80866872,8 36,fail
1337,5,13858365.576094013,225177303.13594675,122.68516802888225,32954903.80866872,8 32,fail
1338,5,13864051.004665442,225177303.13594675,122.68516802888225,32954903.80866872,8 28,fail
1339,5,13871631.576094013,225177303.13594675,122.68516802888225,32954903.80866872,8 24,fail
1340,5,13882244.37609401,225177303.13594675,122.68516802888225,32954903.80866872,8 20,fail
1341,5,13898163.576094013,225177303.13594675,122.68516802888225,32954903.80866872,8 16,fail
1342,6,13872331.049567744,1378085095.1919942,829.155145946913,34228780.9865009,9 48,fail
1343,6,13876069.595022287,1378085095.1919942,829.155145946913,34228780.9865009,9 44,fail
1344,6,13880555.84956774,1378085095.1919942,829.155145946913,34228780.9865009,9 40,fail
1345,6,13886039.049567744,1378085095.1919942,829.155145946913,34228780.9865009,9 36,fail
1346,6,13892893.049567744,1378085095.1919942,829.155145946913,34228780.9865009,9 32,fail
1347,6,13901705.33528203,1378085095.1919942,829.155145946913,34228780.9865009,9 28,fail
1348,6,13913455.049567744,1378085095.1919942,829.155145946913,34228780.9865009,9 24,fail
1349,6,13929904.64956774,1378085095.1919942,829.155145946913,34228780.9865009,9 20,fail
1350,6,13954579.049567744,1378085095.1919942,829.155145946913,34228780.9865009,9 16,fail
1351,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,10 48,fail
1352,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,10 44,fail
1353,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,10 40,fail
1354,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,10 36,fail
1355,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,10 32,fail
1356,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,10 28,fail
1357,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,10 24,fail
1358,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,10 20,fail
1359,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,10 16,fail
1360,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,11 48,fail
1361,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,11 44,fail
1362,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,11 40,fail
1363,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,11 36,fail
1364,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,11 32,fail
1365,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,11 28,fail
1366,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,11 24,fail
1367,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,11 20,fail
1368,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,11 16,fail
1369,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,12 48,fail
1370,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,12 44,fail
1371,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,12 40,fail
1372,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,12 36,fail
1373,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,12 32,fail
1374,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,12 28,fail
1375,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,12 24,fail
1376,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,12 20,fail
1377,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,12 16,fail
1378,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,13 48,fail
1379,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,13 44,fail
1380,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,13 40,fail
1381,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,13 36,fail
1382,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,13 32,fail
1383,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,13 28,fail
1384,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,13 24,fail
1385,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,13 20,fail
1386,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,13 16,fail
1387,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,14 48,fail
1388,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,14 44,fail
1389,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,14 40,fail
1390,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,14 36,fail
1391,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,14 32,fail
1392,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,14 28,fail
1393,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,14 24,fail
1394,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,14 20,fail
1395,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,14 16,fail
1396,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,15 48,fail
1397,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,15 44,fail
1398,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,15 40,fail
1399,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,15 36,fail
1400,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,15 32,fail
1401,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,15 28,fail
1402,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,15 24,fail
1403,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,15 20,fail
1404,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,15 16,fail
1405,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,16 48,fail
1406,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,16 44,fail
1407,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,16 40,fail
1408,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,16 36,fail
1409,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,16 32,fail
1410,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,16 28,fail
1411,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,16 24,fail
1412,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,16 20,fail
1413,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,16 16,fail
1414,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,17 48,fail
1415,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,17 44,fail
1416,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,17 40,fail
1417,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,17 36,fail
1418,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,17 32,fail
1419,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,17 28,fail
1420,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,17 24,fail
1421,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,17 20,fail
1422,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,17 16,fail
1423,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,18 48,fail
1424,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,18 44,fail
1425,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,18 40,fail
1426,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,18 36,fail
1427,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,18 32,fail
1428,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,18 28,fail
1429,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,18 24,fail
1430,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,18 20,fail
1431,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,18 16,fail
1432,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,19 48,fail
1433,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,19 44,fail
1434,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,19 40,fail
1435,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,19 36,fail
1436,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,19 32,fail
1437,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,19 28,fail
1438,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,19 24,fail
1439,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,19 20,fail
1440,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,19 16,fail
1441,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,20 48,fail
1442,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,20 44,fail
1443,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,20 40,fail
1444,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,20 36,fail
1445,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,20 32,fail
1446,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,20 28,fail
1447,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,20 24,fail
1448,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,20 20,fail
1449,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,20 16,fail
1450,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,21 48,fail
1451,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,21 44,fail
1452,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,21 40,fail
1453,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,21 36,fail
1454,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,21 32,fail
1455,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,21 28,fail
1456,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,21 24,fail
1457,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,21 20,fail
1458,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,21 16,fail
1459,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,22 48,fail
1460,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,22 44,fail
1461,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,22 40,fail
1462,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,22 36,fail
1463,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,22 32,fail
1464,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,22 28,fail
1465,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,22 24,fail
1466,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,22 20,fail
1467,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,22 16,fail
1468,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,23 48,fail
1469,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,23 44,fail
1470,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,23 40,fail
1471,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,23 36,fail
1472,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,23 32,fail
1473,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,23 28,fail
1474,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,23 24,fail
1475,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,23 20,fail
1476,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,23 16,fail
1477,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,24 48,fail
1478,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,24 44,fail
1479,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,24 40,fail
1480,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,24 36,fail
1481,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,24 32,fail
1482,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,24 28,fail
1483,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,24 24,fail
1484,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,24 20,fail
1485,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,24 16,fail
1486,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,25 48,fail
1487,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,25 44,fail
1488,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,25 40,fail
1489,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,25 36,fail
1490,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,25 32,fail
1491,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,25 28,fail
1492,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,25 24,fail
1493,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,25 20,fail
1494,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,25 16,fail
1495,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,26 48,fail
1496,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,26 44,fail
1497,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,26 40,fail
1498,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,26 36,fail
1499,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,26 32,fail
1500,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,26 28,fail
1501,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,26 24,fail
1502,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,26 20,fail
1503,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,26 16,fail
1504,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,27 48,fail
1505,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,27 44,fail
1506,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,27 40,fail
1507,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,27 36,fail
1508,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,27 32,fail
1509,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,27 28,fail
1510,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,27 24,fail
1511,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,27 20,fail
1512,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,27 16,fail
1513,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,28 48,fail
1514,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,28 44,fail
1515,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,28 40,fail
1516,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,28 36,fail
1517,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,28 32,fail
1518,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,28 28,fail
1519,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,28 24,fail
1520,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,28 20,fail
1521,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,28 16,fail
1522,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,29 48,fail
1523,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,29 44,fail
1524,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,29 40,fail
1525,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,29 36,fail
1526,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,29 32,fail
1527,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,29 28,fail
1528,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,29 24,fail
1529,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,29 20,fail
1530,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,29 16,fail
1531,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,30 48,fail
1532,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,30 44,fail
1533,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,30 40,fail
1534,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,30 36,fail
1535,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,30 32,fail
1536,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,30 28,fail
1537,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,30 24,fail
1538,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,30 20,fail
1539,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,30 16,fail
1540,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,31 48,fail
1541,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,31 44,fail
1542,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,31 40,fail
1543,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,31 36,fail
1544,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,31 32,fail
1545,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,31 28,fail
1546,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,31 24,fail
1547,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,31 20,fail
1548,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,31 16,fail
1549,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,32 48,fail
1550,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,32 44,fail
1551,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,32 40,fail
1552,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,32 36,fail
1553,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,32 32,fail
1554,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,32 28,fail
1555,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,32 24,fail
1556,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,32 20,fail
1557,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,32 16,fail
1558,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,33 48,fail
1559,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,33 44,fail
1560,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,33 40,fail
1561,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,33 36,fail
1562,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,33 32,fail
1563,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,33 28,fail
1564,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,33 24,fail
1565,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,33 20,fail
1566,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,33 16,fail
1567,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,34 48,fail
1568,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,34 44,fail
1569,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,34 40,fail
1570,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,34 36,fail
1571,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,34 32,fail
1572,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,34 28,fail
1573,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,34 24,fail
1574,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,34 20,fail
1575,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,34 16,fail
