DSE index,layers,latency,area,power,energy,"HW (tiles, bw)",restraint
1432,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,39 48,fail
1433,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,39 44,fail
1434,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,39 40,fail
1435,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,39 36,fail
1436,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,39 32,fail
1437,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,39 28,fail
1438,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,39 24,fail
1439,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,39 20,fail
1440,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,39 16,fail
1441,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,40 48,fail
1442,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,40 44,fail
1443,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,40 40,fail
1444,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,40 36,fail
1445,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,40 32,fail
1446,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,40 28,fail
1447,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,40 24,fail
1448,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,40 20,fail
1449,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,40 16,fail
1450,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,41 48,fail
1451,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,41 44,fail
1452,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,41 40,fail
1453,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,41 36,fail
1454,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,41 32,fail
1455,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,41 28,fail
1456,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,41 24,fail
1457,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,41 20,fail
1458,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,41 16,fail
1459,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,42 48,fail
1460,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,42 44,fail
1461,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,42 40,fail
1462,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,42 36,fail
1463,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,42 32,fail
1464,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,42 28,fail
1465,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,42 24,fail
1466,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,42 20,fail
1467,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,42 16,fail
1468,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,43 48,fail
1469,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,43 44,fail
1470,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,43 40,fail
1471,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,43 36,fail
1472,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,43 32,fail
1473,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,43 28,fail
1474,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,43 24,fail
1475,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,43 20,fail
1476,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,43 16,fail
1477,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,44 48,fail
1478,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,44 44,fail
1479,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,44 40,fail
1480,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,44 36,fail
1481,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,44 32,fail
1482,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,44 28,fail
1483,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,44 24,fail
1484,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,44 20,fail
1485,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,44 16,fail
1486,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,45 48,fail
1487,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,45 44,fail
1488,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,45 40,fail
1489,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,45 36,fail
1490,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,45 32,fail
1491,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,45 28,fail
1492,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,45 24,fail
1493,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,45 20,fail
1494,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,45 16,fail
1495,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,46 48,fail
1496,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,46 44,fail
1497,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,46 40,fail
1498,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,46 36,fail
1499,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,46 32,fail
1500,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,46 28,fail
1501,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,46 24,fail
1502,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,46 20,fail
1503,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,46 16,fail
1504,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,47 48,fail
1505,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,47 44,fail
1506,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,47 40,fail
1507,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,47 36,fail
1508,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,47 32,fail
1509,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,47 28,fail
1510,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,47 24,fail
1511,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,47 20,fail
1512,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,47 16,fail
1513,3,492166.7267390836,376991253.4513965,263.28559849530296,6133138.226963219,6 48,pass
1514,3,492411.0903754472,376991253.4513965,263.28559849530296,6133138.226963219,6 44,pass
1515,3,492704.3267390836,376991253.4513965,263.28559849530296,6133138.226963219,6 40,pass
1516,3,493062.7267390836,376991253.4513965,263.28559849530296,6133138.226963219,6 36,pass
1517,3,493510.7267390836,376991253.4513965,263.28559849530296,6133138.226963219,6 32,pass
1518,3,494086.7267390836,376991253.4513965,263.28559849530296,6133138.226963219,6 28,pass
1519,3,494854.7267390836,376991253.4513965,263.28559849530296,6133138.226963219,6 24,pass
1520,3,495929.9267390836,376991253.4513965,263.28559849530296,6133138.226963219,6 20,pass
1521,3,497542.7267390836,376991253.4513965,263.28559849530296,6133138.226963219,6 16,pass
1522,3,492166.7267390836,376991253.4513965,263.28559849530296,6133138.226963219,7 48,pass
1523,3,492411.0903754472,376991253.4513965,263.28559849530296,6133138.226963219,7 44,pass
1524,3,492704.3267390836,376991253.4513965,263.28559849530296,6133138.226963219,7 40,pass
1525,3,493062.7267390836,376991253.4513965,263.28559849530296,6133138.226963219,7 36,pass
1526,3,493510.7267390836,376991253.4513965,263.28559849530296,6133138.226963219,7 32,pass
1527,3,494086.7267390836,376991253.4513965,263.28559849530296,6133138.226963219,7 28,pass
1528,3,494854.7267390836,376991253.4513965,263.28559849530296,6133138.226963219,7 24,pass
1529,3,495929.9267390836,376991253.4513965,263.28559849530296,6133138.226963219,7 20,pass
1530,3,497542.7267390836,376991253.4513965,263.28559849530296,6133138.226963219,7 16,pass
1531,3,492166.7267390836,376991253.4513965,263.28559849530296,6133138.226963219,8 48,pass
1532,3,492411.0903754472,376991253.4513965,263.28559849530296,6133138.226963219,8 44,pass
1533,3,492704.3267390836,376991253.4513965,263.28559849530296,6133138.226963219,8 40,pass
1534,3,493062.7267390836,376991253.4513965,263.28559849530296,6133138.226963219,8 36,pass
1535,3,493510.7267390836,376991253.4513965,263.28559849530296,6133138.226963219,8 32,pass
1536,3,494086.7267390836,376991253.4513965,263.28559849530296,6133138.226963219,8 28,pass
1537,3,494854.7267390836,376991253.4513965,263.28559849530296,6133138.226963219,8 24,pass
1538,3,495929.9267390836,376991253.4513965,263.28559849530296,6133138.226963219,8 20,pass
1539,3,497542.7267390836,376991253.4513965,263.28559849530296,6133138.226963219,8 16,pass
1540,3,492166.7267390836,376991253.4513965,263.28559849530296,6133138.226963219,9 48,pass
1541,3,492411.0903754472,376991253.4513965,263.28559849530296,6133138.226963219,9 44,pass
1542,3,492704.3267390836,376991253.4513965,263.28559849530296,6133138.226963219,9 40,pass
1543,3,493062.7267390836,376991253.4513965,263.28559849530296,6133138.226963219,9 36,pass
1544,3,493510.7267390836,376991253.4513965,263.28559849530296,6133138.226963219,9 32,pass
1545,3,494086.7267390836,376991253.4513965,263.28559849530296,6133138.226963219,9 28,pass
1546,3,494854.7267390836,376991253.4513965,263.28559849530296,6133138.226963219,9 24,pass
1547,3,495929.9267390836,376991253.4513965,263.28559849530296,6133138.226963219,9 20,pass
1548,3,497542.7267390836,376991253.4513965,263.28559849530296,6133138.226963219,9 16,pass
1549,6,1739178.8048503706,1273970442.6978226,900.9408264509136,11301340.728613492,10 48,pass
1550,6,1741238.4412140069,1273970442.6978226,900.9408264509136,11301340.728613492,10 44,pass
1551,6,1743710.0048503706,1273970442.6978226,900.9408264509136,11301340.728613492,10 40,pass
1552,6,1746730.8048503706,1273970442.6978226,900.9408264509136,11301340.728613492,10 36,pass
1553,6,1750506.8048503706,1273970442.6978226,900.9408264509136,11301340.728613492,10 32,pass
1554,6,1755361.6619932277,1273970442.6978226,900.9408264509136,11301340.728613492,10 28,pass
1555,6,1761834.8048503706,1273970442.6978226,900.9408264509136,11301340.728613492,10 24,pass
1556,6,1770897.2048503703,1273970442.6978226,900.9408264509136,11301340.728613492,10 20,pass
1557,6,1784490.8048503706,1273970442.6978226,900.9408264509136,11301340.728613492,10 16,pass
1558,9,2609886.576643768,1501465164.608148,1057.991912355783,15039919.457436562,11 48,pass
1559,9,2612644.394825585,1501465164.608148,1057.991912355783,15039919.457436562,11 44,pass
1560,9,2615953.7766437675,1501465164.608148,1057.991912355783,15039919.457436562,11 40,pass
1561,9,2619998.576643768,1501465164.608148,1057.991912355783,15039919.457436562,11 36,pass
1562,9,2625054.576643768,1501465164.608148,1057.991912355783,15039919.457436562,11 32,pass
1563,9,2631555.1480723387,1501465164.608148,1057.991912355783,15039919.457436562,11 28,pass
1564,9,2640222.576643768,1501465164.608148,1057.991912355783,15039919.457436562,11 24,pass
1565,9,2652356.976643767,1501465164.608148,1057.991912355783,15039919.457436562,11 20,pass
1566,9,2670558.576643768,1501465164.608148,1057.991912355783,15039919.457436562,11 16,pass
1567,12,2724456.258328539,1871956568.8621068,1321.2687479059882,16574914.443513049,12 48,pass
1568,12,2727214.0765103567,1871956568.8621068,1321.2687479059882,16574914.443513049,12 44,pass
1569,12,2730523.458328539,1871956568.8621068,1321.2687479059882,16574914.443513049,12 40,pass
1570,12,2734568.258328539,1871956568.8621068,1321.2687479059882,16574914.443513049,12 36,pass
1571,12,2739624.258328539,1871956568.8621068,1321.2687479059882,16574914.443513049,12 32,pass
1572,12,2746124.82975711,1871956568.8621068,1321.2687479059882,16574914.443513049,12 28,pass
1573,12,2754792.258328539,1871956568.8621068,1321.2687479059882,16574914.443513049,12 24,pass
1574,12,2766926.6583285388,1871956568.8621068,1321.2687479059882,16574914.443513049,12 20,pass
1575,12,2785128.258328539,1871956568.8621068,1321.2687479059882,16574914.443513049,12 16,pass
1576,12,2724456.258328539,1871956568.8621068,1321.2687479059882,16574914.443513049,13 48,pass
1577,12,2727214.0765103567,1871956568.8621068,1321.2687479059882,16574914.443513049,13 44,pass
1578,12,2730523.458328539,1871956568.8621068,1321.2687479059882,16574914.443513049,13 40,pass
1579,12,2734568.258328539,1871956568.8621068,1321.2687479059882,16574914.443513049,13 36,pass
1580,12,2739624.258328539,1871956568.8621068,1321.2687479059882,16574914.443513049,13 32,pass
1581,12,2746124.82975711,1871956568.8621068,1321.2687479059882,16574914.443513049,13 28,pass
1582,12,2754792.258328539,1871956568.8621068,1321.2687479059882,16574914.443513049,13 24,pass
1583,12,2766926.6583285388,1871956568.8621068,1321.2687479059882,16574914.443513049,13 20,pass
1584,12,2785128.258328539,1871956568.8621068,1321.2687479059882,16574914.443513049,13 16,pass
1585,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 48,fail
1586,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,14 44,fail
1587,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 40,fail
1588,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 36,fail
1589,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 32,fail
1590,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 28,fail
1591,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 24,fail
1592,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,14 20,fail
1593,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 16,fail
1594,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 48,fail
1595,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,15 44,fail
1596,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 40,fail
1597,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 36,fail
1598,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 32,fail
1599,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 28,fail
1600,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 24,fail
1601,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,15 20,fail
1602,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 16,fail
1603,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 48,fail
1604,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,16 44,fail
1605,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 40,fail
1606,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 36,fail
1607,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 32,fail
