DSE index,layers,latency,area,power,energy,"HW (tiles, bw)",restraint
1005,10,893375.8248459344,2183949330.339124,1547.7097619035362,10555918.327803316,13 28,pass
1006,10,905663.8248459344,2183949330.339124,1547.7097619035362,10555918.327803316,13 24,pass
1007,10,922867.0248459344,2183949330.339124,1547.7097619035362,10555918.327803316,13 20,pass
1008,10,948671.8248459344,2183949330.339124,1547.7097619035362,10555918.327803316,13 16,pass
1009,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 48,fail
1010,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,14 44,fail
1011,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 40,fail
1012,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 36,fail
1013,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 32,fail
1014,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 28,fail
1015,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 24,fail
1016,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,14 20,fail
1017,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 16,fail
1018,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 48,fail
1019,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,15 44,fail
1020,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 40,fail
1021,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 36,fail
1022,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 32,fail
1023,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 28,fail
1024,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 24,fail
1025,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,15 20,fail
1026,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 16,fail
1027,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 48,fail
1028,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,16 44,fail
1029,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 40,fail
1030,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 36,fail
1031,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 32,fail
1032,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 28,fail
1033,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 24,fail
1034,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,16 20,fail
1035,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 16,fail
1036,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 48,fail
1037,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,17 44,fail
1038,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 40,fail
1039,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 36,fail
1040,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 32,fail
1041,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 28,fail
1042,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 24,fail
1043,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,17 20,fail
1044,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 16,fail
1045,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 48,fail
1046,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,18 44,fail
1047,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 40,fail
1048,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 36,fail
1049,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 32,fail
1050,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 28,fail
1051,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 24,fail
1052,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,18 20,fail
1053,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 16,fail
1054,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 48,fail
1055,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,19 44,fail
1056,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 40,fail
1057,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 36,fail
1058,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 32,fail
1059,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 28,fail
1060,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 24,fail
1061,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,19 20,fail
1062,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 16,fail
1063,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 48,fail
1064,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,20 44,fail
1065,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 40,fail
1066,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 36,fail
1067,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 32,fail
1068,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 28,fail
1069,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 24,fail
1070,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,20 20,fail
1071,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 16,fail
1072,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 48,fail
1073,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,21 44,fail
1074,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 40,fail
1075,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 36,fail
1076,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 32,fail
1077,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 28,fail
1078,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 24,fail
1079,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,21 20,fail
1080,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 16,fail
1081,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 48,fail
1082,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,22 44,fail
1083,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 40,fail
1084,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 36,fail
1085,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 32,fail
1086,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 28,fail
1087,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 24,fail
1088,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,22 20,fail
1089,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 16,fail
1090,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 48,fail
1091,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,23 44,fail
1092,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 40,fail
1093,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 36,fail
1094,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 32,fail
1095,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 28,fail
1096,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 24,fail
1097,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,23 20,fail
1098,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 16,fail
1099,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 48,fail
1100,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,24 44,fail
1101,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 40,fail
1102,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 36,fail
1103,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 32,fail
1104,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 28,fail
1105,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 24,fail
1106,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,24 20,fail
1107,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 16,fail
1108,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 48,fail
1109,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,25 44,fail
1110,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 40,fail
1111,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 36,fail
1112,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 32,fail
1113,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 28,fail
1114,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 24,fail
1115,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,25 20,fail
1116,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 16,fail
1117,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 48,fail
1118,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,26 44,fail
1119,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 40,fail
1120,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 36,fail
1121,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 32,fail
1122,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 28,fail
1123,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 24,fail
1124,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,26 20,fail
1125,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 16,fail
1126,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 48,fail
1127,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,27 44,fail
1128,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 40,fail
1129,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 36,fail
1130,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 32,fail
1131,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 28,fail
1132,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 24,fail
1133,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,27 20,fail
1134,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 16,fail
1135,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 48,fail
1136,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,28 44,fail
1137,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 40,fail
1138,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 36,fail
1139,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 32,fail
1140,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 28,fail
1141,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 24,fail
1142,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,28 20,fail
1143,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 16,fail
1144,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 48,fail
1145,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,29 44,fail
1146,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 40,fail
1147,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 36,fail
1148,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 32,fail
1149,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 28,fail
1150,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 24,fail
1151,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,29 20,fail
1152,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 16,fail
1153,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 48,fail
1154,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,30 44,fail
1155,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 40,fail
1156,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 36,fail
1157,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 32,fail
1158,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 28,fail
1159,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 24,fail
1160,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,30 20,fail
1161,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 16,fail
1162,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 48,fail
1163,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,31 44,fail
1164,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 40,fail
1165,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 36,fail
1166,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 32,fail
1167,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 28,fail
1168,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 24,fail
1169,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,31 20,fail
1170,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 16,fail
1171,0,0.0,0.0,0.0,0.0,6 48,fail
1172,0,0.0,0.0,0.0,0.0,6 44,fail
1173,0,0.0,0.0,0.0,0.0,6 40,fail
1174,0,0.0,0.0,0.0,0.0,6 36,fail
1175,0,0.0,0.0,0.0,0.0,6 32,fail
1176,0,0.0,0.0,0.0,0.0,6 28,fail
1177,0,0.0,0.0,0.0,0.0,6 24,fail
1178,0,0.0,0.0,0.0,0.0,6 20,fail
1179,0,0.0,0.0,0.0,0.0,6 16,fail
1180,0,0.0,0.0,0.0,0.0,7 48,fail
1181,0,0.0,0.0,0.0,0.0,7 44,fail
1182,0,0.0,0.0,0.0,0.0,7 40,fail
1183,0,0.0,0.0,0.0,0.0,7 36,fail
1184,0,0.0,0.0,0.0,0.0,7 32,fail
1185,0,0.0,0.0,0.0,0.0,7 28,fail
1186,0,0.0,0.0,0.0,0.0,7 24,fail
1187,0,0.0,0.0,0.0,0.0,7 20,fail
1188,0,0.0,0.0,0.0,0.0,7 16,fail
1189,0,0.0,0.0,0.0,0.0,8 48,fail
1190,0,0.0,0.0,0.0,0.0,8 44,fail
1191,0,0.0,0.0,0.0,0.0,8 40,fail
1192,0,0.0,0.0,0.0,0.0,8 36,fail
1193,0,0.0,0.0,0.0,0.0,8 32,fail
1194,0,0.0,0.0,0.0,0.0,8 28,fail
1195,0,0.0,0.0,0.0,0.0,8 24,fail
1196,0,0.0,0.0,0.0,0.0,8 20,fail
1197,0,0.0,0.0,0.0,0.0,8 16,fail
1198,2,184735.04905342543,955477832.0233668,679.2252546214326,2911108.5167614887,9 48,pass
1199,2,186550.32178069817,955477832.0233668,679.2252546214326,2911108.5167614887,9 44,pass
1200,2,188728.64905342544,955477832.0233668,679.2252546214326,2911108.5167614887,9 40,pass
1201,2,191391.04905342543,955477832.0233668,679.2252546214326,2911108.5167614887,9 36,pass
1202,2,194719.04905342543,955477832.0233668,679.2252546214326,2911108.5167614887,9 32,pass
1203,2,198997.9061962826,955477832.0233668,679.2252546214326,2911108.5167614887,9 28,pass
1204,2,204703.04905342543,955477832.0233668,679.2252546214326,2911108.5167614887,9 24,pass
1205,2,212690.24905342545,955477832.0233668,679.2252546214326,2911108.5167614887,9 20,pass
1206,2,224671.04905342543,955477832.0233668,679.2252546214326,2911108.5167614887,9 16,pass
1207,4,524782.2002128145,1208971950.723444,854.7519079333338,6999905.637832193,10 48,pass
1208,4,526841.8365764508,1208971950.723444,854.7519079333338,6999905.637832193,10 44,pass
1209,4,529313.4002128144,1208971950.723444,854.7519079333338,6999905.637832193,10 40,pass
1210,4,532334.2002128145,1208971950.723444,854.7519079333338,6999905.637832193,10 36,pass
1211,4,536110.2002128145,1208971950.723444,854.7519079333338,6999905.637832193,10 32,pass
1212,4,540965.0573556717,1208971950.723444,854.7519079333338,6999905.637832193,10 28,pass
1213,4,547438.2002128145,1208971950.723444,854.7519079333338,6999905.637832193,10 24,pass
1214,4,556500.6002128145,1208971950.723444,854.7519079333338,6999905.637832193,10 20,pass
1215,4,570094.2002128145,1208971950.723444,854.7519079333338,6999905.637832193,10 16,pass
1216,4,524782.2002128145,1208971950.723444,854.7519079333338,6999905.637832193,11 48,pass
1217,4,526841.8365764508,1208971950.723444,854.7519079333338,6999905.637832193,11 44,pass
1218,4,529313.4002128144,1208971950.723444,854.7519079333338,6999905.637832193,11 40,pass
1219,4,532334.2002128145,1208971950.723444,854.7519079333338,6999905.637832193,11 36,pass
1220,4,536110.2002128145,1208971950.723444,854.7519079333338,6999905.637832193,11 32,pass
1221,4,540965.0573556717,1208971950.723444,854.7519079333338,6999905.637832193,11 28,pass
1222,4,547438.2002128145,1208971950.723444,854.7519079333338,6999905.637832193,11 24,pass
1223,4,556500.6002128145,1208971950.723444,854.7519079333338,6999905.637832193,11 20,pass
1224,4,570094.2002128145,1208971950.723444,854.7519079333338,6999905.637832193,11 16,pass
1225,7,748086.1431611637,1813457926.085166,1284.432926353331,9020923.341726832,12 48,pass
1226,7,751995.9613429818,1813457926.085166,1284.432926353331,9020923.341726832,12 44,pass
1227,7,756687.7431611635,1813457926.085166,1284.432926353331,9020923.341726832,12 40,pass
1228,7,762422.1431611637,1813457926.085166,1284.432926353331,9020923.341726832,12 36,pass
1229,7,769590.1431611637,1813457926.085166,1284.432926353331,9020923.341726832,12 32,pass
1230,7,778806.1431611635,1813457926.085166,1284.432926353331,9020923.341726832,12 28,pass
1231,7,791094.1431611637,1813457926.085166,1284.432926353331,9020923.341726832,12 24,pass
1232,7,808297.3431611635,1813457926.085166,1284.432926353331,9020923.341726832,12 20,pass
1233,7,834102.1431611637,1813457926.085166,1284.432926353331,9020923.341726832,12 16,pass
1234,10,862655.8248459345,2183949330.339124,1547.7097619035362,10555918.327803316,13 48,pass
1235,10,866565.6430277526,2183949330.339124,1547.7097619035362,10555918.327803316,13 44,pass
1236,10,871257.4248459344,2183949330.339124,1547.7097619035362,10555918.327803316,13 40,pass
1237,10,876991.8248459345,2183949330.339124,1547.7097619035362,10555918.327803316,13 36,pass
1238,10,884159.8248459345,2183949330.339124,1547.7097619035362,10555918.327803316,13 32,pass
1239,10,893375.8248459344,2183949330.339124,1547.7097619035362,10555918.327803316,13 28,pass
1240,10,905663.8248459344,2183949330.339124,1547.7097619035362,10555918.327803316,13 24,pass
1241,10,922867.0248459344,2183949330.339124,1547.7097619035362,10555918.327803316,13 20,pass
1242,10,948671.8248459344,2183949330.339124,1547.7097619035362,10555918.327803316,13 16,pass
1243,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 48,fail
1244,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,14 44,fail
1245,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 40,fail
1246,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 36,fail
1247,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 32,fail
1248,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 28,fail
1249,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 24,fail
1250,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,14 20,fail
1251,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 16,fail
1252,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 48,fail
1253,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,15 44,fail
1254,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 40,fail
1255,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 36,fail
1256,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 32,fail
1257,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 28,fail
1258,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 24,fail
1259,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,15 20,fail
1260,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 16,fail
1261,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 48,fail
1262,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,16 44,fail
1263,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 40,fail
1264,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 36,fail
1265,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 32,fail
1266,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 28,fail
1267,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 24,fail
1268,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,16 20,fail
1269,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 16,fail
1270,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 48,fail
1271,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,17 44,fail
1272,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 40,fail
1273,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 36,fail
1274,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 32,fail
1275,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 28,fail
1276,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 24,fail
1277,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,17 20,fail
1278,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 16,fail
1279,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 48,fail
1280,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,18 44,fail
1281,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 40,fail
1282,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 36,fail
1283,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 32,fail
1284,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 28,fail
1285,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 24,fail
1286,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,18 20,fail
1287,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 16,fail
1288,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 48,fail
1289,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,19 44,fail
1290,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 40,fail
1291,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 36,fail
1292,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 32,fail
1293,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 28,fail
1294,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 24,fail
1295,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,19 20,fail
1296,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 16,fail
1297,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 48,fail
1298,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,20 44,fail
1299,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 40,fail
1300,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 36,fail
1301,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 32,fail
1302,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 28,fail
1303,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 24,fail
1304,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,20 20,fail
1305,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 16,fail
1306,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 48,fail
1307,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,21 44,fail
1308,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 40,fail
1309,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 36,fail
1310,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 32,fail
1311,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 28,fail
1312,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 24,fail
1313,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,21 20,fail
1314,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 16,fail
1315,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 48,fail
1316,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,22 44,fail
1317,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 40,fail
1318,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 36,fail
1319,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 32,fail
1320,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 28,fail
1321,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 24,fail
1322,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,22 20,fail
1323,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 16,fail
1324,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 48,fail
1325,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,23 44,fail
