latency,area,power,energy,DSE index,layers,"HW (tiles, bw)",restraint
13138120.36724455,610985824.5591598,406.666848693284,20717653.701895684,1268,12,7 40,pass
13140526.767244548,610985824.5591598,406.666848693284,20717653.701895684,1269,12,7 36,pass
13143534.767244548,610985824.5591598,406.666848693284,20717653.701895684,1270,12,7 32,pass
13147402.195815977,610985824.5591598,406.666848693284,20717653.701895684,1271,12,7 28,pass
13152558.767244548,610985824.5591598,406.666848693284,20717653.701895684,1272,12,7 24,pass
13159777.967244549,610985824.5591598,406.666848693284,20717653.701895684,1273,12,7 20,pass
13170606.767244548,610985824.5591598,406.666848693284,20717653.701895684,1274,12,7 16,pass
13188654.767244548,610985824.5591598,406.666848693284,20717653.701895684,1275,12,7 12,fail
13224750.767244548,610985824.5591598,406.666848693284,20717653.701895684,1276,12,7 8,fail
13210890.555034395,857980094.0617988,582.1847390600876,21740983.69261334,1277,14,8 48,pass
13212531.282307124,857980094.0617988,582.1847390600876,21740983.69261334,1278,14,8 44,pass
13214500.155034397,857980094.0617988,582.1847390600876,21740983.69261334,1279,14,8 40,pass
13216906.555034395,857980094.0617988,582.1847390600876,21740983.69261334,1280,14,8 36,pass
13219914.555034395,857980094.0617988,582.1847390600876,21740983.69261334,1281,14,8 32,pass
13223781.983605824,857980094.0617988,582.1847390600876,21740983.69261334,1282,14,8 28,pass
13228938.555034395,857980094.0617988,582.1847390600876,21740983.69261334,1283,14,8 24,pass
13236157.755034396,857980094.0617988,582.1847390600876,21740983.69261334,1284,14,8 20,pass
13246986.555034395,857980094.0617988,582.1847390600876,21740983.69261334,1285,14,8 16,pass
13265034.555034395,857980094.0617988,582.1847390600876,21740983.69261334,1286,14,8 12,fail
13301130.555034395,857980094.0617988,582.1847390600876,21740983.69261334,1287,14,8 8,fail
13287270.342824245,1104974363.564438,757.7026294268912,22764313.683331,1288,16,9 48,pass
13288911.070096971,1104974363.564438,757.7026294268912,22764313.683331,1289,16,9 44,pass
13290879.942824244,1104974363.564438,757.7026294268912,22764313.683331,1290,16,9 40,pass
13293286.342824245,1104974363.564438,757.7026294268912,22764313.683331,1291,16,9 36,pass
13296294.342824245,1104974363.564438,757.7026294268912,22764313.683331,1292,16,9 32,pass
13300161.771395672,1104974363.564438,757.7026294268912,22764313.683331,1293,16,9 28,pass
13305318.342824245,1104974363.564438,757.7026294268912,22764313.683331,1294,16,9 24,pass
13312537.542824244,1104974363.564438,757.7026294268912,22764313.683331,1295,16,9 20,pass
13323366.342824245,1104974363.564438,757.7026294268912,22764313.683331,1296,16,9 16,pass
13341414.342824245,1104974363.564438,757.7026294268912,22764313.683331,1297,16,9 12,fail
13377510.342824245,1104974363.564438,757.7026294268912,22764313.683331,1298,16,9 8,fail
13287270.342824245,1104974363.564438,757.7026294268912,22764313.683331,1299,16,10 48,pass
13288911.070096971,1104974363.564438,757.7026294268912,22764313.683331,1300,16,10 44,pass
13290879.942824244,1104974363.564438,757.7026294268912,22764313.683331,1301,16,10 40,pass
13293286.342824245,1104974363.564438,757.7026294268912,22764313.683331,1302,16,10 36,pass
13296294.342824245,1104974363.564438,757.7026294268912,22764313.683331,1303,16,10 32,pass
13300161.771395672,1104974363.564438,757.7026294268912,22764313.683331,1304,16,10 28,pass
13305318.342824245,1104974363.564438,757.7026294268912,22764313.683331,1305,16,10 24,pass
13312537.542824244,1104974363.564438,757.7026294268912,22764313.683331,1306,16,10 20,pass
13323366.342824245,1104974363.564438,757.7026294268912,22764313.683331,1307,16,10 16,pass
13341414.342824245,1104974363.564438,757.7026294268912,22764313.683331,1308,16,10 12,fail
13377510.342824245,1104974363.564438,757.7026294268912,22764313.683331,1309,16,10 8,fail
13306057.816297974,1312969537.8824496,905.5692067863988,22981005.53604824,1310,17,11 48,pass
13308257.089025248,1312969537.8824496,905.5692067863988,22981005.53604824,1311,17,11 44,pass
13310896.216297977,1312969537.8824496,905.5692067863988,22981005.53604824,1312,17,11 40,pass
13314121.816297974,1312969537.8824496,905.5692067863988,22981005.53604824,1313,17,11 36,pass
13318153.816297974,1312969537.8824496,905.5692067863988,22981005.53604824,1314,17,11 32,pass
13323337.816297974,1312969537.8824496,905.5692067863988,22981005.53604824,1315,17,11 28,pass
13330249.816297974,1312969537.8824496,905.5692067863988,22981005.53604824,1316,17,11 24,pass
13339926.616297975,1312969537.8824496,905.5692067863988,22981005.53604824,1317,17,11 20,pass
13354441.816297974,1312969537.8824496,905.5692067863988,22981005.53604824,1318,17,11 16,pass
13378633.816297974,1312969537.8824496,905.5692067863988,22981005.53604824,1319,17,11 12,fail
13427017.816297974,1312969537.8824496,905.5692067863988,22981005.53604824,1320,17,11 8,fail
13320264.816297974,1520964712.2004616,1053.4357841459066,23197697.388765484,1321,17,12 48,pass
13323755.725388885,1520964712.2004616,1053.4357841459066,23197697.388765484,1322,17,12 44,pass
13327944.816297976,1520964712.2004616,1053.4357841459066,23197697.388765484,1323,17,12 40,pass
13333064.816297974,1520964712.2004616,1053.4357841459066,23197697.388765484,1324,17,12 36,pass
13339464.816297974,1520964712.2004616,1053.4357841459066,23197697.388765484,1325,17,12 32,pass
13347693.387726543,1520964712.2004616,1053.4357841459066,23197697.388765484,1326,17,12 28,pass
13358664.816297974,1520964712.2004616,1053.4357841459066,23197697.388765484,1327,17,12 24,pass
13374024.816297974,1520964712.2004616,1053.4357841459066,23197697.388765484,1328,17,12 20,pass
13397064.816297974,1520964712.2004616,1053.4357841459066,23197697.388765484,1329,17,12 16,pass
13435464.816297974,1520964712.2004616,1053.4357841459066,23197697.388765484,1330,17,12 12,fail
13512264.816297974,1520964712.2004616,1053.4357841459066,23197697.388765484,1331,17,12 8,fail
13319885.816297974,1936955060.836485,1349.168938864922,23631081.09419997,1332,17,13 48,pass
13323341.816297974,1936955060.836485,1349.168938864922,23631081.09419997,1333,17,13 44,pass
13327489.016297976,1936955060.836485,1349.168938864922,23631081.09419997,1334,17,13 40,pass
13332557.816297974,1936955060.836485,1349.168938864922,23631081.09419997,1335,17,13 36,pass
13338893.816297974,1936955060.836485,1349.168938864922,23631081.09419997,1336,17,13 32,pass
13347040.10201226,1936955060.836485,1349.168938864922,23631081.09419997,1337,17,13 28,pass
13357901.816297974,1936955060.836485,1349.168938864922,23631081.09419997,1338,17,13 24,pass
13373108.216297977,1936955060.836485,1349.168938864922,23631081.09419997,1339,17,13 20,pass
13395917.816297974,1936955060.836485,1349.168938864922,23631081.09419997,1340,17,13 16,pass
13433933.816297974,1936955060.836485,1349.168938864922,23631081.09419997,1341,17,13 12,fail
13509965.816297974,1936955060.836485,1349.168938864922,23631081.09419997,1342,17,13 8,fail
13352880.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1343,18,14 48,pass
13358186.471589888,2352945409.472509,1644.9020935839374,24064464.799634457,1344,18,14 44,pass
13364553.889771707,2352945409.472509,1644.9020935839374,24064464.799634457,1345,18,14 40,pass
13372336.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1346,18,14 36,pass
13382064.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1347,18,14 32,pass
13394571.718343131,2352945409.472509,1644.9020935839374,24064464.799634457,1348,18,14 28,pass
13411248.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1349,18,14 24,pass
13434595.489771703,2352945409.472509,1644.9020935839374,24064464.799634457,1350,18,14 20,pass
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1351,18,14 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1352,18,14 12,fail
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1353,18,14 8,fail
13352880.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1354,18,15 48,pass
13358186.471589888,2352945409.472509,1644.9020935839374,24064464.799634457,1355,18,15 44,pass
13364553.889771707,2352945409.472509,1644.9020935839374,24064464.799634457,1356,18,15 40,pass
13372336.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1357,18,15 36,pass
13382064.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1358,18,15 32,pass
13394571.718343131,2352945409.472509,1644.9020935839374,24064464.799634457,1359,18,15 28,pass
13411248.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1360,18,15 24,pass
13434595.489771703,2352945409.472509,1644.9020935839374,24064464.799634457,1361,18,15 20,pass
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1362,18,15 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1363,18,15 12,fail
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1364,18,15 8,fail
13352880.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1365,18,16 48,pass
13358186.471589888,2352945409.472509,1644.9020935839374,24064464.799634457,1366,18,16 44,pass
13364553.889771707,2352945409.472509,1644.9020935839374,24064464.799634457,1367,18,16 40,pass
13372336.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1368,18,16 36,pass
13382064.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1369,18,16 32,pass
13394571.718343131,2352945409.472509,1644.9020935839374,24064464.799634457,1370,18,16 28,pass
13411248.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1371,18,16 24,pass
13434595.489771703,2352945409.472509,1644.9020935839374,24064464.799634457,1372,18,16 20,pass
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1373,18,16 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1374,18,16 12,fail
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1375,18,16 8,fail
13352880.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1376,18,17 48,pass
13358186.471589888,2352945409.472509,1644.9020935839374,24064464.799634457,1377,18,17 44,pass
13364553.889771707,2352945409.472509,1644.9020935839374,24064464.799634457,1378,18,17 40,pass
13372336.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1379,18,17 36,pass
13382064.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1380,18,17 32,pass
13394571.718343131,2352945409.472509,1644.9020935839374,24064464.799634457,1381,18,17 28,pass
13411248.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1382,18,17 24,pass
13434595.489771703,2352945409.472509,1644.9020935839374,24064464.799634457,1383,18,17 20,pass
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1384,18,17 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1385,18,17 12,fail
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1386,18,17 8,fail
13352880.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1387,18,18 48,pass
13358186.471589888,2352945409.472509,1644.9020935839374,24064464.799634457,1388,18,18 44,pass
13364553.889771707,2352945409.472509,1644.9020935839374,24064464.799634457,1389,18,18 40,pass
13372336.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1390,18,18 36,pass
13382064.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1391,18,18 32,pass
13394571.718343131,2352945409.472509,1644.9020935839374,24064464.799634457,1392,18,18 28,pass
13411248.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1393,18,18 24,pass
13434595.489771703,2352945409.472509,1644.9020935839374,24064464.799634457,1394,18,18 20,pass
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1395,18,18 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1396,18,18 12,fail
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1397,18,18 8,fail
13352880.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1398,18,19 48,pass
13358186.471589888,2352945409.472509,1644.9020935839374,24064464.799634457,1399,18,19 44,pass
13364553.889771707,2352945409.472509,1644.9020935839374,24064464.799634457,1400,18,19 40,pass
13372336.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1401,18,19 36,pass
13382064.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1402,18,19 32,pass
13394571.718343131,2352945409.472509,1644.9020935839374,24064464.799634457,1403,18,19 28,pass
13411248.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1404,18,19 24,pass
13434595.489771703,2352945409.472509,1644.9020935839374,24064464.799634457,1405,18,19 20,pass
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1406,18,19 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1407,18,19 12,fail
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1408,18,19 8,fail
13352880.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1409,18,20 48,pass
13358186.471589888,2352945409.472509,1644.9020935839374,24064464.799634457,1410,18,20 44,pass
13364553.889771707,2352945409.472509,1644.9020935839374,24064464.799634457,1411,18,20 40,pass
13372336.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1412,18,20 36,pass
13382064.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1413,18,20 32,pass
13394571.718343131,2352945409.472509,1644.9020935839374,24064464.799634457,1414,18,20 28,pass
13411248.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1415,18,20 24,pass
13434595.489771703,2352945409.472509,1644.9020935839374,24064464.799634457,1416,18,20 20,pass
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1417,18,20 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1418,18,20 12,fail
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1419,18,20 8,fail
13352880.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1420,18,21 48,pass
13358186.471589888,2352945409.472509,1644.9020935839374,24064464.799634457,1421,18,21 44,pass
13364553.889771707,2352945409.472509,1644.9020935839374,24064464.799634457,1422,18,21 40,pass
13372336.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1423,18,21 36,pass
13382064.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1424,18,21 32,pass
13394571.718343131,2352945409.472509,1644.9020935839374,24064464.799634457,1425,18,21 28,pass
13411248.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1426,18,21 24,pass
13434595.489771703,2352945409.472509,1644.9020935839374,24064464.799634457,1427,18,21 20,pass
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1428,18,21 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1429,18,21 12,fail
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1430,18,21 8,fail
13352880.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1431,18,22 48,pass
13358186.471589888,2352945409.472509,1644.9020935839374,24064464.799634457,1432,18,22 44,pass
13364553.889771707,2352945409.472509,1644.9020935839374,24064464.799634457,1433,18,22 40,pass
13372336.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1434,18,22 36,pass
13382064.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1435,18,22 32,pass
13394571.718343131,2352945409.472509,1644.9020935839374,24064464.799634457,1436,18,22 28,pass
13411248.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1437,18,22 24,pass
13434595.489771703,2352945409.472509,1644.9020935839374,24064464.799634457,1438,18,22 20,pass
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1439,18,22 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1440,18,22 12,fail
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1441,18,22 8,fail
13352880.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1442,18,23 48,pass
13358186.471589888,2352945409.472509,1644.9020935839374,24064464.799634457,1443,18,23 44,pass
13364553.889771707,2352945409.472509,1644.9020935839374,24064464.799634457,1444,18,23 40,pass
13372336.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1445,18,23 36,pass
13382064.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1446,18,23 32,pass
13394571.718343131,2352945409.472509,1644.9020935839374,24064464.799634457,1447,18,23 28,pass
13411248.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1448,18,23 24,pass
13434595.489771703,2352945409.472509,1644.9020935839374,24064464.799634457,1449,18,23 20,pass
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1450,18,23 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1451,18,23 12,fail
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1452,18,23 8,fail
13352880.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1453,18,24 48,pass
13358186.471589888,2352945409.472509,1644.9020935839374,24064464.799634457,1454,18,24 44,pass
13364553.889771707,2352945409.472509,1644.9020935839374,24064464.799634457,1455,18,24 40,pass
13372336.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1456,18,24 36,pass
13382064.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1457,18,24 32,pass
13394571.718343131,2352945409.472509,1644.9020935839374,24064464.799634457,1458,18,24 28,pass
13411248.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1459,18,24 24,pass
13434595.489771703,2352945409.472509,1644.9020935839374,24064464.799634457,1460,18,24 20,pass
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1461,18,24 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1462,18,24 12,fail
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1463,18,24 8,fail
