DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
970,768 20,18 44,1,18,50112331450.51391,279598771289350.03,328695,11602622,152458,24097895,24100400000000,2554440734,pass
971,768 24,18 40,1,18,50112331450.51391,279768364389519.78,328695,11609659,152458,24097895,28920400000000,2554440734,pass
972,768 28,18 36,1,18,50112331450.51391,279975644845282.7,328695,11618261,152458,24097895,33740400000000,2554440734,pass
973,768 32,18 32,1,18,50112331450.51391,280234745414986.34,328695,11629013,152458,24097895,38560400000000,2554440734,pass
974,768 36,18 28,1,18,50112331450.51391,280567874718891.0,328695,11642837,152458,24097895,43380500000000,2554440734,pass
975,768 40,18 24,1,18,50112331450.51391,281012047124097.3,328695,11661269,152458,24097895,48200500000000,2554440734,pass
976,768 44,18 20,1,18,50112331450.51391,281633888491386.06,328695,11687074,152458,24097895,53020500000000,2554440734,pass
977,768 48,18 16,1,18,50112331450.51391,282566650542319.25,328695,11725781,152458,24097895,57840500000000,2554440734,pass
978,768 52,18 12,1,18,50112331450.51391,284121253960541.2,328695,11790293,152458,24097895,62660500000000,2554440734,pass
979,768 56,18 8,1,18,50112331450.51391,287230460796985.0,328695,11919317,152458,24097895,67480600000000,2554440734,pass
980,768 16,19 48,1,18,50112331450.51391,279457443705875.38,328695,11596757,152458,24097895,19280400000000,2554440734,pass
981,768 20,19 44,1,18,50112331450.51391,279598771289350.03,328695,11602622,152458,24097895,24100400000000,2554440734,pass
982,768 24,19 40,1,18,50112331450.51391,279768364389519.78,328695,11609659,152458,24097895,28920400000000,2554440734,pass
983,768 28,19 36,1,18,50112331450.51391,279975644845282.7,328695,11618261,152458,24097895,33740400000000,2554440734,pass
984,768 32,19 32,1,18,50112331450.51391,280234745414986.34,328695,11629013,152458,24097895,38560400000000,2554440734,pass
985,768 36,19 28,1,18,50112331450.51391,280567874718891.0,328695,11642837,152458,24097895,43380500000000,2554440734,pass
986,768 40,19 24,1,18,50112331450.51391,281012047124097.3,328695,11661269,152458,24097895,48200500000000,2554440734,pass
987,768 44,19 20,1,18,50112331450.51391,281633888491386.06,328695,11687074,152458,24097895,53020500000000,2554440734,pass
988,768 48,19 16,1,18,50112331450.51391,282566650542319.25,328695,11725781,152458,24097895,57840500000000,2554440734,pass
989,768 52,19 12,1,18,50112331450.51391,284121253960541.2,328695,11790293,152458,24097895,62660500000000,2554440734,pass
990,768 56,19 8,1,18,50112331450.51391,287230460796985.0,328695,11919317,152458,24097895,67480600000000,2554440734,pass
991,768 16,20 48,1,18,50112331450.51391,279457443705875.38,328695,11596757,152458,24097895,19280400000000,2554440734,pass
992,768 20,20 44,1,18,50112331450.51391,279598771289350.03,328695,11602622,152458,24097895,24100400000000,2554440734,pass
993,768 24,20 40,1,18,50112331450.51391,279768364389519.78,328695,11609659,152458,24097895,28920400000000,2554440734,pass
994,768 28,20 36,1,18,50112331450.51391,279975644845282.7,328695,11618261,152458,24097895,33740400000000,2554440734,pass
995,768 32,20 32,1,18,50112331450.51391,280234745414986.34,328695,11629013,152458,24097895,38560400000000,2554440734,pass
996,768 36,20 28,1,18,50112331450.51391,280567874718891.0,328695,11642837,152458,24097895,43380500000000,2554440734,pass
997,768 40,20 24,1,18,50112331450.51391,281012047124097.3,328695,11661269,152458,24097895,48200500000000,2554440734,pass
998,768 44,20 20,1,18,50112331450.51391,281633888491386.06,328695,11687074,152458,24097895,53020500000000,2554440734,pass
999,768 48,20 16,1,18,50112331450.51391,282566650542319.25,328695,11725781,152458,24097895,57840500000000,2554440734,pass
1000,768 52,20 12,1,18,50112331450.51391,284121253960541.2,328695,11790293,152458,24097895,62660500000000,2554440734,pass
1001,768 56,20 8,1,18,50112331450.51391,287230460796985.0,328695,11919317,152458,24097895,67480600000000,2554440734,pass
1002,768 16,21 48,1,18,50112331450.51391,279457443705875.38,328695,11596757,152458,24097895,19280400000000,2554440734,pass
1003,768 20,21 44,1,18,50112331450.51391,279598771289350.03,328695,11602622,152458,24097895,24100400000000,2554440734,pass
1004,768 24,21 40,1,18,50112331450.51391,279768364389519.78,328695,11609659,152458,24097895,28920400000000,2554440734,pass
1005,768 28,21 36,1,18,50112331450.51391,279975644845282.7,328695,11618261,152458,24097895,33740400000000,2554440734,pass
1006,768 32,21 32,1,18,50112331450.51391,280234745414986.34,328695,11629013,152458,24097895,38560400000000,2554440734,pass
1007,768 36,21 28,1,18,50112331450.51391,280567874718891.0,328695,11642837,152458,24097895,43380500000000,2554440734,pass
1008,768 40,21 24,1,18,50112331450.51391,281012047124097.3,328695,11661269,152458,24097895,48200500000000,2554440734,pass
1009,768 44,21 20,1,18,50112331450.51391,281633888491386.06,328695,11687074,152458,24097895,53020500000000,2554440734,pass
1010,768 48,21 16,1,18,50112331450.51391,282566650542319.25,328695,11725781,152458,24097895,57840500000000,2554440734,pass
1011,768 52,21 12,1,18,50112331450.51391,284121253960541.2,328695,11790293,152458,24097895,62660500000000,2554440734,pass
1012,768 56,21 8,1,18,50112331450.51391,287230460796985.0,328695,11919317,152458,24097895,67480600000000,2554440734,pass
1013,768 16,22 48,1,18,50112331450.51391,279457443705875.38,328695,11596757,152458,24097895,19280400000000,2554440734,pass
1014,768 20,22 44,1,18,50112331450.51391,279598771289350.03,328695,11602622,152458,24097895,24100400000000,2554440734,pass
1015,768 24,22 40,1,18,50112331450.51391,279768364389519.78,328695,11609659,152458,24097895,28920400000000,2554440734,pass
1016,768 28,22 36,1,18,50112331450.51391,279975644845282.7,328695,11618261,152458,24097895,33740400000000,2554440734,pass
1017,768 32,22 32,1,18,50112331450.51391,280234745414986.34,328695,11629013,152458,24097895,38560400000000,2554440734,pass
1018,768 36,22 28,1,18,50112331450.51391,280567874718891.0,328695,11642837,152458,24097895,43380500000000,2554440734,pass
1019,768 40,22 24,1,18,50112331450.51391,281012047124097.3,328695,11661269,152458,24097895,48200500000000,2554440734,pass
1020,768 44,22 20,1,18,50112331450.51391,281633888491386.06,328695,11687074,152458,24097895,53020500000000,2554440734,pass
1021,768 48,22 16,1,18,50112331450.51391,282566650542319.25,328695,11725781,152458,24097895,57840500000000,2554440734,pass
1022,768 52,22 12,1,18,50112331450.51391,284121253960541.2,328695,11790293,152458,24097895,62660500000000,2554440734,pass
1023,768 56,22 8,1,18,50112331450.51391,287230460796985.0,328695,11919317,152458,24097895,67480600000000,2554440734,pass
1024,768 16,23 48,1,18,50112331450.51391,279457443705875.38,328695,11596757,152458,24097895,19280400000000,2554440734,pass
1025,768 20,23 44,1,18,50112331450.51391,279598771289350.03,328695,11602622,152458,24097895,24100400000000,2554440734,pass
1026,768 24,23 40,1,18,50112331450.51391,279768364389519.78,328695,11609659,152458,24097895,28920400000000,2554440734,pass
1027,768 28,23 36,1,18,50112331450.51391,279975644845282.7,328695,11618261,152458,24097895,33740400000000,2554440734,pass
1028,768 32,23 32,1,18,50112331450.51391,280234745414986.34,328695,11629013,152458,24097895,38560400000000,2554440734,pass
1029,768 36,23 28,1,18,50112331450.51391,280567874718891.0,328695,11642837,152458,24097895,43380500000000,2554440734,pass
1030,768 40,23 24,1,18,50112331450.51391,281012047124097.3,328695,11661269,152458,24097895,48200500000000,2554440734,pass
1031,768 44,23 20,1,18,50112331450.51391,281633888491386.06,328695,11687074,152458,24097895,53020500000000,2554440734,pass
1032,768 48,23 16,1,18,50112331450.51391,282566650542319.25,328695,11725781,152458,24097895,57840500000000,2554440734,pass
1033,768 52,23 12,1,18,50112331450.51391,284121253960541.2,328695,11790293,152458,24097895,62660500000000,2554440734,pass
1034,768 56,23 8,1,18,50112331450.51391,287230460796985.0,328695,11919317,152458,24097895,67480600000000,2554440734,pass
1035,768 16,24 48,1,18,50112331450.51391,279457443705875.38,328695,11596757,152458,24097895,19280400000000,2554440734,pass
1036,768 20,24 44,1,18,50112331450.51391,279598771289350.03,328695,11602622,152458,24097895,24100400000000,2554440734,pass
1037,768 24,24 40,1,18,50112331450.51391,279768364389519.78,328695,11609659,152458,24097895,28920400000000,2554440734,pass
1038,768 28,24 36,1,18,50112331450.51391,279975644845282.7,328695,11618261,152458,24097895,33740400000000,2554440734,pass
1039,768 32,24 32,1,18,50112331450.51391,280234745414986.34,328695,11629013,152458,24097895,38560400000000,2554440734,pass
1040,768 36,24 28,1,18,50112331450.51391,280567874718891.0,328695,11642837,152458,24097895,43380500000000,2554440734,pass
1041,768 40,24 24,1,18,50112331450.51391,281012047124097.3,328695,11661269,152458,24097895,48200500000000,2554440734,pass
1042,768 44,24 20,1,18,50112331450.51391,281633888491386.06,328695,11687074,152458,24097895,53020500000000,2554440734,pass
1043,768 48,24 16,1,18,50112331450.51391,282566650542319.25,328695,11725781,152458,24097895,57840500000000,2554440734,pass
1044,768 52,24 12,1,18,50112331450.51391,284121253960541.2,328695,11790293,152458,24097895,62660500000000,2554440734,pass
1045,768 56,24 8,1,18,50112331450.51391,287230460796985.0,328695,11919317,152458,24097895,67480600000000,2554440734,pass
1046,896 16,6 48,12,7,3411864943010723.5,107133095779345.75,134934626,7683692,25285318,13942918,22485600000000,506988237,pass
1047,896 20,6 44,12,7,3411864943010723.5,107146237613948.6,134934626,7684634,25285318,13942918,28106900000000,506988237,pass
1048,896 24,6 40,12,7,3411864943010723.5,107162007815472.0,134934626,7685765,25285318,13942918,33728200000000,506988237,pass
1049,896 28,6 36,12,7,3411864943010723.5,107181282506222.86,134934626,7687148,25285318,13942918,39349500000000,506988237,pass
1050,896 32,6 32,12,7,3411864943010723.5,107205375869661.4,134934626,7688876,25285318,13942918,44970800000000,506988237,pass
1051,896 36,6 28,12,7,3411864943010723.5,107236353051225.27,134934626,7691097,25285318,13942918,50592100000000,506988237,pass
1052,896 40,6 24,12,7,3411864943010723.5,107277655959977.06,134934626,7694060,25285318,13942918,56213400000000,506988237,pass
1053,896 44,6 20,12,7,3411864943010723.5,107335480032229.6,134934626,7698207,25285318,13942918,61834700000000,506988237,pass
1054,896 48,6 16,12,7,3411864943010723.5,107422216140608.38,134934626,7704428,25285318,13942918,67456000000000,506988237,pass
1055,896 52,6 12,12,7,3411864943010723.5,107566776321239.69,134934626,7714796,25285318,13942918,73077300000000,506988237,pass
1056,896 56,6 8,12,7,3411864943010723.5,107855896682502.31,134934626,7735532,25285318,13942918,78698600000000,506988237,fail
1057,896 16,7 48,9,10,1494004258667565.8,159921246785726.3,110225036,8936278,13554128,17895731,22485600000000,682484165,pass
1058,896 20,7 44,9,10,1494004258667565.8,159938114326319.03,110225036,8937221,13554128,17895731,28106900000000,682484165,pass
1059,896 24,7 40,9,10,1494004258667565.8,159958355375030.3,110225036,8938352,13554128,17895731,33728200000000,682484165,pass
1060,896 28,7 36,9,10,1494004258667565.8,159983094434566.34,110225036,8939734,13554128,17895731,39349500000000,682484165,pass
1061,896 32,7 32,9,10,1494004258667565.8,160014018258986.38,110225036,8941462,13554128,17895731,44970800000000,682484165,pass
1062,896 36,7 28,9,10,1494004258667565.8,160053777461812.12,110225036,8943684,13554128,17895731,50592100000000,682484165,pass
1063,896 40,7 24,9,10,1494004258667565.8,160106789732246.47,110225036,8946646,13554128,17895731,56213400000000,682484165,pass
1064,896 44,7 20,9,10,1494004258667565.8,160181006910854.53,110225036,8950793,13554128,17895731,61834700000000,682484165,pass
1065,896 48,7 16,9,10,1494004258667565.8,160292332678766.62,110225036,8957014,13554128,17895731,67456000000000,682484165,pass
1066,896 52,7 12,9,10,1494004258667565.8,160477875625286.8,110225036,8967382,13554128,17895731,73077300000000,682484165,pass
1067,896 56,7 8,9,10,1494004258667565.8,160848961518327.16,110225036,8988118,13554128,17895731,78698600000000,682484165,fail
1068,896 16,8 48,12,7,3597763806090038.5,100611264549545.56,126623893,7564567,28412993,13300333,22485600000000,857980094,pass
1069,896 20,8 44,12,7,3597763806090038.5,100648408753253.33,126623893,7567359,28412993,13300333,28106900000000,857980094,pass
1070,896 24,8 40,12,7,3597763806090038.5,100692981797702.66,126623893,7570711,28412993,13300333,33728200000000,857980094,pass
1071,896 28,8 36,12,7,3597763806090038.5,100747459963140.72,126623893,7574807,28412993,13300333,39349500000000,857980094,pass
1072,896 32,8 32,12,7,3597763806090038.5,100815557669938.31,126623893,7579927,28412993,13300333,44970800000000,857980094,pass
1073,896 36,8 28,12,7,3597763806090038.5,100903111864392.36,126623893,7586509,28412993,13300333,50592100000000,857980094,pass
1074,896 40,8 24,12,7,3597763806090038.5,101019850790331.05,126623893,7595287,28412993,13300333,56213400000000,857980094,pass
1075,896 44,8 20,12,7,3597763806090038.5,101183285286645.27,126623893,7607575,28412993,13300333,61834700000000,857980094,pass
1076,896 48,8 16,12,7,3597763806090038.5,101428437031116.55,126623893,7626007,28412993,13300333,67456000000000,857980094,pass
1077,896 52,8 12,12,7,3597763806090038.5,101837023271902.03,126623893,7656727,28412993,13300333,73077300000000,857980094,pass
1078,896 56,8 8,12,7,3597763806090038.5,102654195753473.03,126623893,7718167,28412993,13300333,78698600000000,857980094,fail
1079,896 16,9 48,13,6,5172148358157385.0,81821350731104.88,146695797,8550175,35257645,9569552,22485600000000,1059475419,pass
1080,896 20,9 44,13,6,5172148358157385.0,81845403365677.19,146695797,8552688,35257645,9569552,28106900000000,1059475419,pass
1081,896 24,9 40,13,6,5172148358157385.0,81874266527163.98,146695797,8555705,35257645,9569552,33728200000000,1059475419,pass
1082,896 28,9 36,13,6,5172148358157385.0,81909543724536.73,146695797,8559391,35257645,9569552,39349500000000,1059475419,pass
1083,896 32,9 32,13,6,5172148358157385.0,81953640221252.66,146695797,8563999,35257645,9569552,44970800000000,1059475419,pass
1084,896 36,9 28,13,6,5172148358157385.0,82010335717030.28,146695797,8569924,35257645,9569552,50592100000000,1059475419,pass
1085,896 40,9 24,13,6,5172148358157385.0,82085929711400.44,146695797,8577823,35257645,9569552,56213400000000,1059475419,pass
1086,896 44,9 20,13,6,5172148358157385.0,82191761303518.66,146695797,8588882,35257645,9569552,61834700000000,1059475419,pass
1087,896 48,9 16,13,6,5172148358157385.0,82350508691696.0,146695797,8605471,35257645,9569552,67456000000000,1059475419,pass
1088,896 52,9 12,13,6,5172148358157385.0,82615087671991.56,146695797,8633119,35257645,9569552,73077300000000,1059475419,pass
1089,896 56,9 8,13,6,5172148358157385.0,83144245632582.69,146695797,8688415,35257645,9569552,78698600000000,1059475419,fail
1090,896 16,10 48,11,8,2613944042403830.5,121425766333019.94,103954885,8890222,25144985,13658349,22485600000000,1312969537,pass
1091,896 20,10 44,11,8,2613944042403830.5,121463433577217.89,103954885,8892980,25144985,13658349,28106900000000,1312969537,pass
1092,896 24,10 40,11,8,2613944042403830.5,121508634270255.5,103954885,8896289,25144985,13658349,33728200000000,1312969537,pass
1093,896 28,10 36,11,8,2613944042403830.5,121563879561745.94,103954885,8900334,25144985,13658349,39349500000000,1312969537,pass
1094,896 32,10 32,11,8,2613944042403830.5,121632936176108.94,103954885,8905390,25144985,13658349,44970800000000,1312969537,pass
1095,896 36,10 28,11,8,2613944042403830.5,121721723251718.47,103954885,8911891,25144985,13658349,50592100000000,1312969537,pass
1096,896 40,10 24,11,8,2613944042403830.5,121840106019197.92,103954885,8920558,25144985,13658349,56213400000000,1312969537,pass
1097,896 44,10 20,11,8,2613944042403830.5,122005841893669.08,103954885,8932693,25144985,13658349,61834700000000,1312969537,pass
1098,896 48,10 16,11,8,2613944042403830.5,122254445705375.9,103954885,8950894,25144985,13658349,67456000000000,1312969537,pass
1099,896 52,10 12,11,8,2613944042403830.5,122668785391553.89,103954885,8981230,25144985,13658349,73077300000000,1312969537,pass
