DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
1101,1024 24,14 40,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,38536000000000,11794533596,pass
1102,1024 28,14 36,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,44958600000000,11794533596,pass
1103,1024 32,14 32,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,51381200000000,11794533596,pass
1104,1024 36,14 28,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,57803700000000,11794533596,pass
1105,1024 40,14 24,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,64226300000000,11794533596,pass
1106,1024 44,14 20,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,70648900000000,11794533596,pass
1107,1024 48,14 16,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,77071500000000,11794533596,pass
1108,1024 16,15 48,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,25690900000000,11794533596,pass
1109,1024 20,15 44,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,32113400000000,11794533596,pass
1110,1024 24,15 40,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,38536000000000,11794533596,pass
1111,1024 28,15 36,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,44958600000000,11794533596,pass
1112,1024 32,15 32,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,51381200000000,11794533596,pass
1113,1024 36,15 28,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,57803700000000,11794533596,pass
1114,1024 40,15 24,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,64226300000000,11794533596,pass
1115,1024 44,15 20,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,70648900000000,11794533596,pass
1116,1024 48,15 16,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,77071500000000,11794533596,pass
1117,1024 16,16 48,53,17,4.658701316861215e+16,3.713026907005659e+17,130337280,128784752,357434290,2883126180,25690900000000,16896663298,pass
1118,1024 20,16 44,53,17,4.658701316861215e+16,3.713026907005659e+17,130337280,128784752,357434290,2883126180,32113400000000,16896663298,pass
1119,1024 24,16 40,53,17,4.658701316861215e+16,3.713026907005659e+17,130337280,128784752,357434290,2883126180,38536000000000,16896663298,pass
1120,1024 28,16 36,53,17,4.658701316861215e+16,3.713026907005659e+17,130337280,128784752,357434290,2883126180,44958600000000,16896663298,pass
1121,1024 32,16 32,53,17,4.658701316861215e+16,3.713026907005659e+17,130337280,128784752,357434290,2883126180,51381200000000,16896663298,pass
1122,1024 36,16 28,53,17,4.658701316861215e+16,3.713026907005659e+17,130337280,128784752,357434290,2883126180,57803700000000,16896663298,pass
1123,1024 40,16 24,53,17,4.658701316861215e+16,3.713026907005659e+17,130337280,128784752,357434290,2883126180,64226300000000,16896663298,pass
1124,1024 44,16 20,53,17,4.658701316861215e+16,3.713026907005659e+17,130337280,128784752,357434290,2883126180,70648900000000,16896663298,pass
1125,1024 48,16 16,53,17,4.658701316861215e+16,3.713026907005659e+17,130337280,128784752,357434290,2883126180,77071500000000,16896663298,pass
1126,1024 16,17 48,49,21,1.7839741280815104e+16,5.068305608131495e+17,58329600,142005585,305843710,3569088905,25690900000000,18851375326,pass
1127,1024 20,17 44,49,21,1.7839741280815104e+16,5.068305608131495e+17,58329600,142005585,305843710,3569088905,32113400000000,18851375326,pass
1128,1024 24,17 40,49,21,1.7839741280815104e+16,5.068305608131495e+17,58329600,142005585,305843710,3569088905,38536000000000,18851375326,pass
1129,1024 28,17 36,49,21,1.7839741280815104e+16,5.068305608131495e+17,58329600,142005585,305843710,3569088905,44958600000000,18851375326,pass
1130,1024 32,17 32,49,21,1.7839741280815104e+16,5.068305608131495e+17,58329600,142005585,305843710,3569088905,51381200000000,18851375326,pass
1131,1024 36,17 28,49,21,1.7839741280815104e+16,5.068305608131495e+17,58329600,142005585,305843710,3569088905,57803700000000,18851375326,pass
1132,1024 40,17 24,49,21,1.7839741280815104e+16,5.068305608131495e+17,58329600,142005585,305843710,3569088905,64226300000000,18851375326,pass
1133,1024 44,17 20,49,21,1.7839741280815104e+16,5.068305608131495e+17,58329600,142005585,305843710,3569088905,70648900000000,18851375326,pass
1134,1024 48,17 16,49,21,1.7839741280815104e+16,5.068305608131495e+17,58329600,142005585,305843710,3569088905,77071500000000,18851375326,pass
1135,1024 16,18 48,44,26,9514949884403712.0,5.379827885805239e+17,38668800,144393716,246062714,3725804699,25690900000000,21501832314,pass
1136,1024 20,18 44,44,26,9514949884403712.0,5.379827885805239e+17,38668800,144393716,246062714,3725804699,32113400000000,21501832314,pass
1137,1024 24,18 40,44,26,9514949884403712.0,5.379827885805239e+17,38668800,144393716,246062714,3725804699,38536000000000,21501832314,pass
1138,1024 28,18 36,44,26,9514949884403712.0,5.379827885805239e+17,38668800,144393716,246062714,3725804699,44958600000000,21501832314,pass
1139,1024 32,18 32,44,26,9514949884403712.0,5.379827885805239e+17,38668800,144393716,246062714,3725804699,51381200000000,21501832314,pass
1140,1024 36,18 28,44,26,9514949884403712.0,5.379827885805239e+17,38668800,144393716,246062714,3725804699,57803700000000,21501832314,pass
1141,1024 40,18 24,44,26,9514949884403712.0,5.379827885805239e+17,38668800,144393716,246062714,3725804699,64226300000000,21501832314,pass
1142,1024 44,18 20,44,26,9514949884403712.0,5.379827885805239e+17,38668800,144393716,246062714,3725804699,70648900000000,21501832314,pass
1143,1024 48,18 16,44,26,9514949884403712.0,5.379827885805239e+17,38668800,144393716,246062714,3725804699,77071500000000,21501832314,pass
1144,1024 16,19 48,0,70,0.0,1.8824179905663037e+18,0,420822469,0,4473187932,25690900000000,49431022825,fail
1145,1024 20,19 44,0,70,0.0,1.892326415773229e+18,0,423037539,0,4473187932,32113400000000,49431022825,fail
1146,1024 24,19 40,0,70,0.0,1.9042165260215332e+18,0,425695623,0,4473187932,38536000000000,49431022825,fail
1147,1024 28,19 36,0,70,0.0,1.9187488829916874e+18,0,428944393,0,4473187932,44958600000000,49431022825,fail
1148,1024 32,19 32,0,70,0.0,1.9369143292043794e+18,0,433005355,0,4473187932,51381200000000,49431022825,fail
1149,1024 36,19 28,0,70,0.0,1.9602699029064105e+18,0,438226591,0,4473187932,57803700000000,49431022825,fail
1150,1024 40,19 24,0,70,0.0,1.9914106678424548e+18,0,445188241,0,4473187932,64226300000000,49431022825,fail
1151,1024 44,19 20,0,70,0.0,2.0350077387529144e+18,0,454934549,0,4473187932,70648900000000,49431022825,fail
1152,1024 48,19 16,0,70,0.0,2.100403345118606e+18,0,469554013,0,4473187932,77071500000000,49431022825,fail
1153,1024 16,20 48,0,70,0.0,1.8824179905663037e+18,0,420822469,0,4473187932,25690900000000,49431022825,fail
1154,1024 20,20 44,0,70,0.0,1.892326415773229e+18,0,423037539,0,4473187932,32113400000000,49431022825,fail
1155,1024 24,20 40,0,70,0.0,1.9042165260215332e+18,0,425695623,0,4473187932,38536000000000,49431022825,fail
1156,1024 28,20 36,0,70,0.0,1.9187488829916874e+18,0,428944393,0,4473187932,44958600000000,49431022825,fail
1157,1024 32,20 32,0,70,0.0,1.9369143292043794e+18,0,433005355,0,4473187932,51381200000000,49431022825,fail
1158,1024 36,20 28,0,70,0.0,1.9602699029064105e+18,0,438226591,0,4473187932,57803700000000,49431022825,fail
1159,1024 40,20 24,0,70,0.0,1.9914106678424548e+18,0,445188241,0,4473187932,64226300000000,49431022825,fail
1160,1024 44,20 20,0,70,0.0,2.0350077387529144e+18,0,454934549,0,4473187932,70648900000000,49431022825,fail
1161,1024 48,20 16,0,70,0.0,2.100403345118606e+18,0,469554013,0,4473187932,77071500000000,49431022825,fail
1162,1024 16,21 48,0,70,0.0,1.8824179905663037e+18,0,420822469,0,4473187932,25690900000000,49431022825,fail
1163,1024 20,21 44,0,70,0.0,1.892326415773229e+18,0,423037539,0,4473187932,32113400000000,49431022825,fail
1164,1024 24,21 40,0,70,0.0,1.9042165260215332e+18,0,425695623,0,4473187932,38536000000000,49431022825,fail
1165,1024 28,21 36,0,70,0.0,1.9187488829916874e+18,0,428944393,0,4473187932,44958600000000,49431022825,fail
1166,1024 32,21 32,0,70,0.0,1.9369143292043794e+18,0,433005355,0,4473187932,51381200000000,49431022825,fail
1167,1024 36,21 28,0,70,0.0,1.9602699029064105e+18,0,438226591,0,4473187932,57803700000000,49431022825,fail
1168,1024 40,21 24,0,70,0.0,1.9914106678424548e+18,0,445188241,0,4473187932,64226300000000,49431022825,fail
1169,1024 44,21 20,0,70,0.0,2.0350077387529144e+18,0,454934549,0,4473187932,70648900000000,49431022825,fail
1170,1024 48,21 16,0,70,0.0,2.100403345118606e+18,0,469554013,0,4473187932,77071500000000,49431022825,fail
1171,1024 16,22 48,0,70,0.0,1.8824179905663037e+18,0,420822469,0,4473187932,25690900000000,49431022825,fail
1172,1024 20,22 44,0,70,0.0,1.892326415773229e+18,0,423037539,0,4473187932,32113400000000,49431022825,fail
1173,1024 24,22 40,0,70,0.0,1.9042165260215332e+18,0,425695623,0,4473187932,38536000000000,49431022825,fail
1174,1024 28,22 36,0,70,0.0,1.9187488829916874e+18,0,428944393,0,4473187932,44958600000000,49431022825,fail
1175,1024 32,22 32,0,70,0.0,1.9369143292043794e+18,0,433005355,0,4473187932,51381200000000,49431022825,fail
1176,1024 36,22 28,0,70,0.0,1.9602699029064105e+18,0,438226591,0,4473187932,57803700000000,49431022825,fail
1177,1024 40,22 24,0,70,0.0,1.9914106678424548e+18,0,445188241,0,4473187932,64226300000000,49431022825,fail
1178,1024 44,22 20,0,70,0.0,2.0350077387529144e+18,0,454934549,0,4473187932,70648900000000,49431022825,fail
1179,1024 48,22 16,0,70,0.0,2.100403345118606e+18,0,469554013,0,4473187932,77071500000000,49431022825,fail
1180,1024 16,23 48,0,70,0.0,1.8824179905663037e+18,0,420822469,0,4473187932,25690900000000,49431022825,fail
1181,1024 20,23 44,0,70,0.0,1.892326415773229e+18,0,423037539,0,4473187932,32113400000000,49431022825,fail
1182,1024 24,23 40,0,70,0.0,1.9042165260215332e+18,0,425695623,0,4473187932,38536000000000,49431022825,fail
1183,1024 28,23 36,0,70,0.0,1.9187488829916874e+18,0,428944393,0,4473187932,44958600000000,49431022825,fail
1184,1024 32,23 32,0,70,0.0,1.9369143292043794e+18,0,433005355,0,4473187932,51381200000000,49431022825,fail
1185,1024 36,23 28,0,70,0.0,1.9602699029064105e+18,0,438226591,0,4473187932,57803700000000,49431022825,fail
1186,1024 40,23 24,0,70,0.0,1.9914106678424548e+18,0,445188241,0,4473187932,64226300000000,49431022825,fail
1187,1024 44,23 20,0,70,0.0,2.0350077387529144e+18,0,454934549,0,4473187932,70648900000000,49431022825,fail
1188,1024 48,23 16,0,70,0.0,2.100403345118606e+18,0,469554013,0,4473187932,77071500000000,49431022825,fail
1189,1024 16,24 48,0,70,0.0,1.8824179905663037e+18,0,420822469,0,4473187932,25690900000000,49431022825,fail
1190,1024 20,24 44,0,70,0.0,1.892326415773229e+18,0,423037539,0,4473187932,32113400000000,49431022825,fail
1191,1024 24,24 40,0,70,0.0,1.9042165260215332e+18,0,425695623,0,4473187932,38536000000000,49431022825,fail
1192,1024 28,24 36,0,70,0.0,1.9187488829916874e+18,0,428944393,0,4473187932,44958600000000,49431022825,fail
1193,1024 32,24 32,0,70,0.0,1.9369143292043794e+18,0,433005355,0,4473187932,51381200000000,49431022825,fail
1194,1024 36,24 28,0,70,0.0,1.9602699029064105e+18,0,438226591,0,4473187932,57803700000000,49431022825,fail
1195,1024 40,24 24,0,70,0.0,1.9914106678424548e+18,0,445188241,0,4473187932,64226300000000,49431022825,fail
1196,1024 44,24 20,0,70,0.0,2.0350077387529144e+18,0,454934549,0,4473187932,70648900000000,49431022825,fail
1197,1024 48,24 16,0,70,0.0,2.100403345118606e+18,0,469554013,0,4473187932,77071500000000,49431022825,fail
