DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
890,896 44,9 20,68,2,1.0671398102693601e+19,264525458224541.25,19126832640,935472,557928137,282772060,61834700000000,4903345427,pass
891,896 48,9 16,68,2,1.0671398102693601e+19,264525458224541.25,19126832640,935472,557928137,282772060,67456000000000,4903345427,pass
892,896 16,10 48,68,2,1.0671398102693601e+19,264525458224541.25,19126832640,935472,557928137,282772060,22485600000000,4903345427,pass
893,896 20,10 44,68,2,1.0671398102693601e+19,264525458224541.25,19126832640,935472,557928137,282772060,28106900000000,4903345427,pass
894,896 24,10 40,68,2,1.0671398102693601e+19,264525458224541.25,19126832640,935472,557928137,282772060,33728200000000,4903345427,pass
895,896 28,10 36,68,2,1.0671398102693601e+19,264525458224541.25,19126832640,935472,557928137,282772060,39349500000000,4903345427,pass
896,896 32,10 32,68,2,1.0671398102693601e+19,264525458224541.25,19126832640,935472,557928137,282772060,44970800000000,4903345427,pass
897,896 36,10 28,68,2,1.0671398102693601e+19,264525458224541.25,19126832640,935472,557928137,282772060,50592100000000,4903345427,pass
898,896 40,10 24,68,2,1.0671398102693601e+19,264525458224541.25,19126832640,935472,557928137,282772060,56213400000000,4903345427,pass
899,896 44,10 20,68,2,1.0671398102693601e+19,264525458224541.25,19126832640,935472,557928137,282772060,61834700000000,4903345427,pass
900,896 48,10 16,68,2,1.0671398102693601e+19,264525458224541.25,19126832640,935472,557928137,282772060,67456000000000,4903345427,pass
901,896 16,11 48,66,4,6.818289878173916e+18,1867787138883207.2,14455426560,3281003,471676837,569273149,22485600000000,7984501676,pass
902,896 20,11 44,66,4,6.818289878173916e+18,1867787138883207.2,14455426560,3281003,471676837,569273149,28106900000000,7984501676,pass
903,896 24,11 40,66,4,6.818289878173916e+18,1867787138883207.2,14455426560,3281003,471676837,569273149,33728200000000,7984501676,pass
904,896 28,11 36,66,4,6.818289878173916e+18,1867787138883207.2,14455426560,3281003,471676837,569273149,39349500000000,7984501676,pass
905,896 32,11 32,66,4,6.818289878173916e+18,1867787138883207.2,14455426560,3281003,471676837,569273149,44970800000000,7984501676,pass
906,896 36,11 28,66,4,6.818289878173916e+18,1867787138883207.2,14455426560,3281003,471676837,569273149,50592100000000,7984501676,pass
907,896 40,11 24,66,4,6.818289878173916e+18,1867787138883207.2,14455426560,3281003,471676837,569273149,56213400000000,7984501676,pass
908,896 44,11 20,66,4,6.818289878173916e+18,1867787138883207.2,14455426560,3281003,471676837,569273149,61834700000000,7984501676,pass
909,896 48,11 16,66,4,6.818289878173916e+18,1867787138883207.2,14455426560,3281003,471676837,569273149,67456000000000,7984501676,pass
910,896 16,12 48,64,6,4.557100655181342e+18,5998031170088880.0,11058040320,6996733,412107437,857261691,22485600000000,9243468745,pass
911,896 20,12 44,64,6,4.557100655181342e+18,5998031170088880.0,11058040320,6996733,412107437,857261691,28106900000000,9243468745,pass
912,896 24,12 40,64,6,4.557100655181342e+18,5998031170088880.0,11058040320,6996733,412107437,857261691,33728200000000,9243468745,pass
913,896 28,12 36,64,6,4.557100655181342e+18,5998031170088880.0,11058040320,6996733,412107437,857261691,39349500000000,9243468745,pass
914,896 32,12 32,64,6,4.557100655181342e+18,5998031170088880.0,11058040320,6996733,412107437,857261691,44970800000000,9243468745,pass
915,896 36,12 28,64,6,4.557100655181342e+18,5998031170088880.0,11058040320,6996733,412107437,857261691,50592100000000,9243468745,pass
916,896 40,12 24,64,6,4.557100655181342e+18,5998031170088880.0,11058040320,6996733,412107437,857261691,56213400000000,9243468745,pass
917,896 44,12 20,64,6,4.557100655181342e+18,5998031170088880.0,11058040320,6996733,412107437,857261691,61834700000000,9243468745,pass
918,896 48,12 16,64,6,4.557100655181342e+18,5998031170088880.0,11058040320,6996733,412107437,857261691,67456000000000,9243468745,pass
919,896 16,13 48,61,9,1.9242427952614413e+18,1.6206225536974354e+16,5961960960,12570327,322753337,1289244505,22485600000000,11131919349,pass
920,896 20,13 44,61,9,1.9242427952614413e+18,1.6206225536974354e+16,5961960960,12570327,322753337,1289244505,28106900000000,11131919349,pass
921,896 24,13 40,61,9,1.9242427952614413e+18,1.6206225536974354e+16,5961960960,12570327,322753337,1289244505,33728200000000,11131919349,pass
922,896 28,13 36,61,9,1.9242427952614413e+18,1.6206225536974354e+16,5961960960,12570327,322753337,1289244505,39349500000000,11131919349,pass
923,896 32,13 32,61,9,1.9242427952614413e+18,1.6206225536974354e+16,5961960960,12570327,322753337,1289244505,44970800000000,11131919349,pass
924,896 36,13 28,61,9,1.9242427952614413e+18,1.6206225536974354e+16,5961960960,12570327,322753337,1289244505,50592100000000,11131919349,pass
925,896 40,13 24,61,9,1.9242427952614413e+18,1.6206225536974354e+16,5961960960,12570327,322753337,1289244505,56213400000000,11131919349,pass
926,896 44,13 20,61,9,1.9242427952614413e+18,1.6206225536974354e+16,5961960960,12570327,322753337,1289244505,61834700000000,11131919349,pass
927,896 48,13 16,61,9,1.9242427952614413e+18,1.6206225536974354e+16,5961960960,12570327,322753337,1289244505,67456000000000,11131919349,pass
928,896 16,14 48,54,16,4.207286400899313e+16,3.334114193562096e+17,812797440,128314305,51763037,2598396311,22485600000000,11993317870,pass
929,896 20,14 44,54,16,4.207286400899313e+16,3.334114193562096e+17,812797440,128314305,51763037,2598396311,28106900000000,11993317870,pass
930,896 24,14 40,54,16,4.207286400899313e+16,3.334114193562096e+17,812797440,128314305,51763037,2598396311,33728200000000,11993317870,pass
931,896 28,14 36,54,16,4.207286400899313e+16,3.334114193562096e+17,812797440,128314305,51763037,2598396311,39349500000000,11993317870,pass
932,896 32,14 32,54,16,4.207286400899313e+16,3.334114193562096e+17,812797440,128314305,51763037,2598396311,44970800000000,11993317870,pass
933,896 36,14 28,54,16,4.207286400899313e+16,3.334114193562096e+17,812797440,128314305,51763037,2598396311,50592100000000,11993317870,pass
934,896 40,14 24,54,16,4.207286400899313e+16,3.334114193562096e+17,812797440,128314305,51763037,2598396311,56213400000000,11993317870,pass
935,896 44,14 20,54,16,4.207286400899313e+16,3.334114193562096e+17,812797440,128314305,51763037,2598396311,61834700000000,11993317870,pass
936,896 48,14 16,54,16,4.207286400899313e+16,3.334114193562096e+17,812797440,128314305,51763037,2598396311,67456000000000,11993317870,pass
937,896 16,15 48,54,16,4.207286400899313e+16,3.334114193562096e+17,812797440,128314305,51763037,2598396311,22485600000000,11993317870,pass
938,896 20,15 44,54,16,4.207286400899313e+16,3.334114193562096e+17,812797440,128314305,51763037,2598396311,28106900000000,11993317870,pass
939,896 24,15 40,54,16,4.207286400899313e+16,3.334114193562096e+17,812797440,128314305,51763037,2598396311,33728200000000,11993317870,pass
940,896 28,15 36,54,16,4.207286400899313e+16,3.334114193562096e+17,812797440,128314305,51763037,2598396311,39349500000000,11993317870,pass
941,896 32,15 32,54,16,4.207286400899313e+16,3.334114193562096e+17,812797440,128314305,51763037,2598396311,44970800000000,11993317870,pass
942,896 36,15 28,54,16,4.207286400899313e+16,3.334114193562096e+17,812797440,128314305,51763037,2598396311,50592100000000,11993317870,pass
943,896 40,15 24,54,16,4.207286400899313e+16,3.334114193562096e+17,812797440,128314305,51763037,2598396311,56213400000000,11993317870,pass
944,896 44,15 20,54,16,4.207286400899313e+16,3.334114193562096e+17,812797440,128314305,51763037,2598396311,61834700000000,11993317870,pass
945,896 48,15 16,54,16,4.207286400899313e+16,3.334114193562096e+17,812797440,128314305,51763037,2598396311,67456000000000,11993317870,pass
946,896 16,16 48,53,17,2.892411691074125e+16,3.713026907005659e+17,600460800,128784752,48169867,2883126180,22485600000000,16896663298,pass
947,896 20,16 44,53,17,2.892411691074125e+16,3.713026907005659e+17,600460800,128784752,48169867,2883126180,28106900000000,16896663298,pass
948,896 24,16 40,53,17,2.892411691074125e+16,3.713026907005659e+17,600460800,128784752,48169867,2883126180,33728200000000,16896663298,pass
949,896 28,16 36,53,17,2.892411691074125e+16,3.713026907005659e+17,600460800,128784752,48169867,2883126180,39349500000000,16896663298,pass
950,896 32,16 32,53,17,2.892411691074125e+16,3.713026907005659e+17,600460800,128784752,48169867,2883126180,44970800000000,16896663298,pass
951,896 36,16 28,53,17,2.892411691074125e+16,3.713026907005659e+17,600460800,128784752,48169867,2883126180,50592100000000,16896663298,pass
952,896 40,16 24,53,17,2.892411691074125e+16,3.713026907005659e+17,600460800,128784752,48169867,2883126180,56213400000000,16896663298,pass
953,896 44,16 20,53,17,2.892411691074125e+16,3.713026907005659e+17,600460800,128784752,48169867,2883126180,61834700000000,16896663298,pass
954,896 48,16 16,53,17,2.892411691074125e+16,3.713026907005659e+17,600460800,128784752,48169867,2883126180,67456000000000,16896663298,pass
955,896 16,17 48,49,21,1.257939559450291e+16,5.068305608131495e+17,370675200,142005585,33936437,3569088905,22485600000000,18851375326,pass
956,896 20,17 44,49,21,1.257939559450291e+16,5.068305608131495e+17,370675200,142005585,33936437,3569088905,28106900000000,18851375326,pass
957,896 24,17 40,49,21,1.257939559450291e+16,5.068305608131495e+17,370675200,142005585,33936437,3569088905,33728200000000,18851375326,pass
958,896 28,17 36,49,21,1.257939559450291e+16,5.068305608131495e+17,370675200,142005585,33936437,3569088905,39349500000000,18851375326,pass
959,896 32,17 32,49,21,1.257939559450291e+16,5.068305608131495e+17,370675200,142005585,33936437,3569088905,44970800000000,18851375326,pass
960,896 36,17 28,49,21,1.257939559450291e+16,5.068305608131495e+17,370675200,142005585,33936437,3569088905,50592100000000,18851375326,pass
961,896 40,17 24,49,21,1.257939559450291e+16,5.068305608131495e+17,370675200,142005585,33936437,3569088905,56213400000000,18851375326,pass
962,896 44,17 20,49,21,1.257939559450291e+16,5.068305608131495e+17,370675200,142005585,33936437,3569088905,61834700000000,18851375326,pass
963,896 48,17 16,49,21,1.257939559450291e+16,5.068305608131495e+17,370675200,142005585,33936437,3569088905,67456000000000,18851375326,pass
964,896 16,18 48,43,27,5847632557548902.0,5.7598602004331014e+17,219287040,152035736,26666567,3788491016,22485600000000,21568093739,pass
965,896 20,18 44,43,27,5847632557548902.0,5.7598602004331014e+17,219287040,152035736,26666567,3788491016,28106900000000,21568093739,pass
966,896 24,18 40,43,27,5847632557548902.0,5.7598602004331014e+17,219287040,152035736,26666567,3788491016,33728200000000,21568093739,pass
967,896 28,18 36,43,27,5847632557548902.0,5.7598602004331014e+17,219287040,152035736,26666567,3788491016,39349500000000,21568093739,pass
968,896 32,18 32,43,27,5847632557548902.0,5.7598602004331014e+17,219287040,152035736,26666567,3788491016,44970800000000,21568093739,pass
969,896 36,18 28,43,27,5847632557548902.0,5.7598602004331014e+17,219287040,152035736,26666567,3788491016,50592100000000,21568093739,pass
970,896 40,18 24,43,27,5847632557548902.0,5.7598602004331014e+17,219287040,152035736,26666567,3788491016,56213400000000,21568093739,pass
971,896 44,18 20,43,27,5847632557548902.0,5.7598602004331014e+17,219287040,152035736,26666567,3788491016,61834700000000,21568093739,pass
972,896 48,18 16,43,27,5847632557548902.0,5.7598602004331014e+17,219287040,152035736,26666567,3788491016,67456000000000,21568093739,pass
973,896 16,19 48,0,70,0.0,1.8824179905663037e+18,0,420822469,0,4473187932,22485600000000,49431022825,fail
974,896 20,19 44,0,70,0.0,1.892326415773229e+18,0,423037539,0,4473187932,28106900000000,49431022825,fail
975,896 24,19 40,0,70,0.0,1.9042165260215332e+18,0,425695623,0,4473187932,33728200000000,49431022825,fail
976,896 28,19 36,0,70,0.0,1.9187488829916874e+18,0,428944393,0,4473187932,39349500000000,49431022825,fail
977,896 32,19 32,0,70,0.0,1.9369143292043794e+18,0,433005355,0,4473187932,44970800000000,49431022825,fail
978,896 36,19 28,0,70,0.0,1.9602699029064105e+18,0,438226591,0,4473187932,50592100000000,49431022825,fail
979,896 40,19 24,0,70,0.0,1.9914106678424548e+18,0,445188241,0,4473187932,56213400000000,49431022825,fail
980,896 44,19 20,0,70,0.0,2.0350077387529144e+18,0,454934549,0,4473187932,61834700000000,49431022825,fail
981,896 48,19 16,0,70,0.0,2.100403345118606e+18,0,469554013,0,4473187932,67456000000000,49431022825,fail
982,896 16,20 48,0,70,0.0,1.8824179905663037e+18,0,420822469,0,4473187932,22485600000000,49431022825,fail
983,896 20,20 44,0,70,0.0,1.892326415773229e+18,0,423037539,0,4473187932,28106900000000,49431022825,fail
984,896 24,20 40,0,70,0.0,1.9042165260215332e+18,0,425695623,0,4473187932,33728200000000,49431022825,fail
985,896 28,20 36,0,70,0.0,1.9187488829916874e+18,0,428944393,0,4473187932,39349500000000,49431022825,fail
986,896 32,20 32,0,70,0.0,1.9369143292043794e+18,0,433005355,0,4473187932,44970800000000,49431022825,fail
987,896 36,20 28,0,70,0.0,1.9602699029064105e+18,0,438226591,0,4473187932,50592100000000,49431022825,fail
988,896 40,20 24,0,70,0.0,1.9914106678424548e+18,0,445188241,0,4473187932,56213400000000,49431022825,fail
989,896 44,20 20,0,70,0.0,2.0350077387529144e+18,0,454934549,0,4473187932,61834700000000,49431022825,fail
990,896 48,20 16,0,70,0.0,2.100403345118606e+18,0,469554013,0,4473187932,67456000000000,49431022825,fail
991,896 16,21 48,0,70,0.0,1.8824179905663037e+18,0,420822469,0,4473187932,22485600000000,49431022825,fail
992,896 20,21 44,0,70,0.0,1.892326415773229e+18,0,423037539,0,4473187932,28106900000000,49431022825,fail
993,896 24,21 40,0,70,0.0,1.9042165260215332e+18,0,425695623,0,4473187932,33728200000000,49431022825,fail
994,896 28,21 36,0,70,0.0,1.9187488829916874e+18,0,428944393,0,4473187932,39349500000000,49431022825,fail
995,896 32,21 32,0,70,0.0,1.9369143292043794e+18,0,433005355,0,4473187932,44970800000000,49431022825,fail
996,896 36,21 28,0,70,0.0,1.9602699029064105e+18,0,438226591,0,4473187932,50592100000000,49431022825,fail
997,896 40,21 24,0,70,0.0,1.9914106678424548e+18,0,445188241,0,4473187932,56213400000000,49431022825,fail
998,896 44,21 20,0,70,0.0,2.0350077387529144e+18,0,454934549,0,4473187932,61834700000000,49431022825,fail
999,896 48,21 16,0,70,0.0,2.100403345118606e+18,0,469554013,0,4473187932,67456000000000,49431022825,fail
1000,896 16,22 48,0,70,0.0,1.8824179905663037e+18,0,420822469,0,4473187932,22485600000000,49431022825,fail
1001,896 20,22 44,0,70,0.0,1.892326415773229e+18,0,423037539,0,4473187932,28106900000000,49431022825,fail
1002,896 24,22 40,0,70,0.0,1.9042165260215332e+18,0,425695623,0,4473187932,33728200000000,49431022825,fail
1003,896 28,22 36,0,70,0.0,1.9187488829916874e+18,0,428944393,0,4473187932,39349500000000,49431022825,fail
1004,896 32,22 32,0,70,0.0,1.9369143292043794e+18,0,433005355,0,4473187932,44970800000000,49431022825,fail
1005,896 36,22 28,0,70,0.0,1.9602699029064105e+18,0,438226591,0,4473187932,50592100000000,49431022825,fail
1006,896 40,22 24,0,70,0.0,1.9914106678424548e+18,0,445188241,0,4473187932,56213400000000,49431022825,fail
1007,896 44,22 20,0,70,0.0,2.0350077387529144e+18,0,454934549,0,4473187932,61834700000000,49431022825,fail
1008,896 48,22 16,0,70,0.0,2.100403345118606e+18,0,469554013,0,4473187932,67456000000000,49431022825,fail
1009,896 16,23 48,0,70,0.0,1.8824179905663037e+18,0,420822469,0,4473187932,22485600000000,49431022825,fail
1010,896 20,23 44,0,70,0.0,1.892326415773229e+18,0,423037539,0,4473187932,28106900000000,49431022825,fail
1011,896 24,23 40,0,70,0.0,1.9042165260215332e+18,0,425695623,0,4473187932,33728200000000,49431022825,fail
1012,896 28,23 36,0,70,0.0,1.9187488829916874e+18,0,428944393,0,4473187932,39349500000000,49431022825,fail
1013,896 32,23 32,0,70,0.0,1.9369143292043794e+18,0,433005355,0,4473187932,44970800000000,49431022825,fail
1014,896 36,23 28,0,70,0.0,1.9602699029064105e+18,0,438226591,0,4473187932,50592100000000,49431022825,fail
1015,896 40,23 24,0,70,0.0,1.9914106678424548e+18,0,445188241,0,4473187932,56213400000000,49431022825,fail
1016,896 44,23 20,0,70,0.0,2.0350077387529144e+18,0,454934549,0,4473187932,61834700000000,49431022825,fail
1017,896 48,23 16,0,70,0.0,2.100403345118606e+18,0,469554013,0,4473187932,67456000000000,49431022825,fail
1018,896 16,24 48,0,70,0.0,1.8824179905663037e+18,0,420822469,0,4473187932,22485600000000,49431022825,fail
1019,896 20,24 44,0,70,0.0,1.892326415773229e+18,0,423037539,0,4473187932,28106900000000,49431022825,fail
1020,896 24,24 40,0,70,0.0,1.9042165260215332e+18,0,425695623,0,4473187932,33728200000000,49431022825,fail
1021,896 28,24 36,0,70,0.0,1.9187488829916874e+18,0,428944393,0,4473187932,39349500000000,49431022825,fail
1022,896 32,24 32,0,70,0.0,1.9369143292043794e+18,0,433005355,0,4473187932,44970800000000,49431022825,fail
1023,896 36,24 28,0,70,0.0,1.9602699029064105e+18,0,438226591,0,4473187932,50592100000000,49431022825,fail
1024,896 40,24 24,0,70,0.0,1.9914106678424548e+18,0,445188241,0,4473187932,56213400000000,49431022825,fail
1025,896 44,24 20,0,70,0.0,2.0350077387529144e+18,0,454934549,0,4473187932,61834700000000,49431022825,fail
1026,896 48,24 16,0,70,0.0,2.100403345118606e+18,0,469554013,0,4473187932,67456000000000,49431022825,fail
1027,1024 16,6 48,70,0,1.6226798859905935e+19,0.0,25355374080,0,639974737,0,25690900000000,0,fail
1028,1024 20,6 44,70,0,1.6226798859905935e+19,0.0,25355374080,0,639974737,0,32113400000000,0,fail
1029,1024 24,6 40,70,0,1.6226798859905935e+19,0.0,25355374080,0,639974737,0,38536000000000,0,fail
1030,1024 28,6 36,70,0,1.6226798859905935e+19,0.0,25355374080,0,639974737,0,44958600000000,0,fail
1031,1024 32,6 32,70,0,1.6226798859905935e+19,0.0,25355374080,0,639974737,0,51381200000000,0,fail
1032,1024 36,6 28,70,0,1.6226798859905935e+19,0.0,25355374080,0,639974737,0,57803700000000,0,fail
1033,1024 40,6 24,70,0,1.6226798859905935e+19,0.0,25355374080,0,639974737,0,64226300000000,0,fail
1034,1024 44,6 20,70,0,1.6226798859905935e+19,0.0,25355374080,0,639974737,0,70648900000000,0,fail
1035,1024 48,6 16,70,0,1.6226798859905935e+19,0.0,25355374080,0,639974737,0,77071500000000,0,fail
1036,1024 16,7 48,69,1,1.278987657832418e+19,66975042573758.445,21957987840,470446,582470337,142364934,25690900000000,2451672713,pass
1037,1024 20,7 44,69,1,1.278987657832418e+19,66975042573758.445,21957987840,470446,582470337,142364934,32113400000000,2451672713,pass
1038,1024 24,7 40,69,1,1.278987657832418e+19,66975042573758.445,21957987840,470446,582470337,142364934,38536000000000,2451672713,pass
1039,1024 28,7 36,69,1,1.278987657832418e+19,66975042573758.445,21957987840,470446,582470337,142364934,44958600000000,2451672713,pass
1040,1024 32,7 32,69,1,1.278987657832418e+19,66975042573758.445,21957987840,470446,582470337,142364934,51381200000000,2451672713,pass
1041,1024 36,7 28,69,1,1.278987657832418e+19,66975042573758.445,21957987840,470446,582470337,142364934,57803700000000,2451672713,pass
1042,1024 40,7 24,69,1,1.278987657832418e+19,66975042573758.445,21957987840,470446,582470337,142364934,64226300000000,2451672713,pass
1043,1024 44,7 20,69,1,1.278987657832418e+19,66975042573758.445,21957987840,470446,582470337,142364934,70648900000000,2451672713,pass
1044,1024 48,7 16,69,1,1.278987657832418e+19,66975042573758.445,21957987840,470446,582470337,142364934,77071500000000,2451672713,pass
1045,1024 16,8 48,69,1,1.278987657832418e+19,66975042573758.445,21957987840,470446,582470337,142364934,25690900000000,2451672713,pass
1046,1024 20,8 44,69,1,1.278987657832418e+19,66975042573758.445,21957987840,470446,582470337,142364934,32113400000000,2451672713,pass
1047,1024 24,8 40,69,1,1.278987657832418e+19,66975042573758.445,21957987840,470446,582470337,142364934,38536000000000,2451672713,pass
1048,1024 28,8 36,69,1,1.278987657832418e+19,66975042573758.445,21957987840,470446,582470337,142364934,44958600000000,2451672713,pass
1049,1024 32,8 32,69,1,1.278987657832418e+19,66975042573758.445,21957987840,470446,582470337,142364934,51381200000000,2451672713,pass
1050,1024 36,8 28,69,1,1.278987657832418e+19,66975042573758.445,21957987840,470446,582470337,142364934,57803700000000,2451672713,pass
1051,1024 40,8 24,69,1,1.278987657832418e+19,66975042573758.445,21957987840,470446,582470337,142364934,64226300000000,2451672713,pass
1052,1024 44,8 20,69,1,1.278987657832418e+19,66975042573758.445,21957987840,470446,582470337,142364934,70648900000000,2451672713,pass
1053,1024 48,8 16,69,1,1.278987657832418e+19,66975042573758.445,21957987840,470446,582470337,142364934,77071500000000,2451672713,pass
1054,1024 16,9 48,68,2,1.0671398102693601e+19,264525458224541.25,19126832640,935472,557928137,282772060,25690900000000,4903345427,pass
1055,1024 20,9 44,68,2,1.0671398102693601e+19,264525458224541.25,19126832640,935472,557928137,282772060,32113400000000,4903345427,pass
1056,1024 24,9 40,68,2,1.0671398102693601e+19,264525458224541.25,19126832640,935472,557928137,282772060,38536000000000,4903345427,pass
1057,1024 28,9 36,68,2,1.0671398102693601e+19,264525458224541.25,19126832640,935472,557928137,282772060,44958600000000,4903345427,pass
1058,1024 32,9 32,68,2,1.0671398102693601e+19,264525458224541.25,19126832640,935472,557928137,282772060,51381200000000,4903345427,pass
1059,1024 36,9 28,68,2,1.0671398102693601e+19,264525458224541.25,19126832640,935472,557928137,282772060,57803700000000,4903345427,pass
1060,1024 40,9 24,68,2,1.0671398102693601e+19,264525458224541.25,19126832640,935472,557928137,282772060,64226300000000,4903345427,pass
1061,1024 44,9 20,68,2,1.0671398102693601e+19,264525458224541.25,19126832640,935472,557928137,282772060,70648900000000,4903345427,pass
1062,1024 48,9 16,68,2,1.0671398102693601e+19,264525458224541.25,19126832640,935472,557928137,282772060,77071500000000,4903345427,pass
1063,1024 16,10 48,68,2,1.0671398102693601e+19,264525458224541.25,19126832640,935472,557928137,282772060,25690900000000,4903345427,pass
1064,1024 20,10 44,68,2,1.0671398102693601e+19,264525458224541.25,19126832640,935472,557928137,282772060,32113400000000,4903345427,pass
1065,1024 24,10 40,68,2,1.0671398102693601e+19,264525458224541.25,19126832640,935472,557928137,282772060,38536000000000,4903345427,pass
1066,1024 28,10 36,68,2,1.0671398102693601e+19,264525458224541.25,19126832640,935472,557928137,282772060,44958600000000,4903345427,pass
1067,1024 32,10 32,68,2,1.0671398102693601e+19,264525458224541.25,19126832640,935472,557928137,282772060,51381200000000,4903345427,pass
1068,1024 36,10 28,68,2,1.0671398102693601e+19,264525458224541.25,19126832640,935472,557928137,282772060,57803700000000,4903345427,pass
1069,1024 40,10 24,68,2,1.0671398102693601e+19,264525458224541.25,19126832640,935472,557928137,282772060,64226300000000,4903345427,pass
1070,1024 44,10 20,68,2,1.0671398102693601e+19,264525458224541.25,19126832640,935472,557928137,282772060,70648900000000,4903345427,pass
1071,1024 48,10 16,68,2,1.0671398102693601e+19,264525458224541.25,19126832640,935472,557928137,282772060,77071500000000,4903345427,pass
1072,1024 16,11 48,66,4,6.818289878173916e+18,1867787138883207.2,14455426560,3281003,471676837,569273149,25690900000000,7984501676,pass
1073,1024 20,11 44,66,4,6.818289878173916e+18,1867787138883207.2,14455426560,3281003,471676837,569273149,32113400000000,7984501676,pass
1074,1024 24,11 40,66,4,6.818289878173916e+18,1867787138883207.2,14455426560,3281003,471676837,569273149,38536000000000,7984501676,pass
1075,1024 28,11 36,66,4,6.818289878173916e+18,1867787138883207.2,14455426560,3281003,471676837,569273149,44958600000000,7984501676,pass
1076,1024 32,11 32,66,4,6.818289878173916e+18,1867787138883207.2,14455426560,3281003,471676837,569273149,51381200000000,7984501676,pass
1077,1024 36,11 28,66,4,6.818289878173916e+18,1867787138883207.2,14455426560,3281003,471676837,569273149,57803700000000,7984501676,pass
1078,1024 40,11 24,66,4,6.818289878173916e+18,1867787138883207.2,14455426560,3281003,471676837,569273149,64226300000000,7984501676,pass
1079,1024 44,11 20,66,4,6.818289878173916e+18,1867787138883207.2,14455426560,3281003,471676837,569273149,70648900000000,7984501676,pass
1080,1024 48,11 16,66,4,6.818289878173916e+18,1867787138883207.2,14455426560,3281003,471676837,569273149,77071500000000,7984501676,pass
1081,1024 16,12 48,64,6,4.557100655181342e+18,5998031170088880.0,11058040320,6996733,412107437,857261691,25690900000000,9243468745,pass
1082,1024 20,12 44,64,6,4.557100655181342e+18,5998031170088880.0,11058040320,6996733,412107437,857261691,32113400000000,9243468745,pass
1083,1024 24,12 40,64,6,4.557100655181342e+18,5998031170088880.0,11058040320,6996733,412107437,857261691,38536000000000,9243468745,pass
1084,1024 28,12 36,64,6,4.557100655181342e+18,5998031170088880.0,11058040320,6996733,412107437,857261691,44958600000000,9243468745,pass
1085,1024 32,12 32,64,6,4.557100655181342e+18,5998031170088880.0,11058040320,6996733,412107437,857261691,51381200000000,9243468745,pass
1086,1024 36,12 28,64,6,4.557100655181342e+18,5998031170088880.0,11058040320,6996733,412107437,857261691,57803700000000,9243468745,pass
1087,1024 40,12 24,64,6,4.557100655181342e+18,5998031170088880.0,11058040320,6996733,412107437,857261691,64226300000000,9243468745,pass
1088,1024 44,12 20,64,6,4.557100655181342e+18,5998031170088880.0,11058040320,6996733,412107437,857261691,70648900000000,9243468745,pass
1089,1024 48,12 16,64,6,4.557100655181342e+18,5998031170088880.0,11058040320,6996733,412107437,857261691,77071500000000,9243468745,pass
1090,1024 16,13 48,61,9,1.9242427952614413e+18,1.6206225536974354e+16,5961960960,12570327,322753337,1289244505,25690900000000,11131919349,pass
1091,1024 20,13 44,61,9,1.9242427952614413e+18,1.6206225536974354e+16,5961960960,12570327,322753337,1289244505,32113400000000,11131919349,pass
1092,1024 24,13 40,61,9,1.9242427952614413e+18,1.6206225536974354e+16,5961960960,12570327,322753337,1289244505,38536000000000,11131919349,pass
1093,1024 28,13 36,61,9,1.9242427952614413e+18,1.6206225536974354e+16,5961960960,12570327,322753337,1289244505,44958600000000,11131919349,pass
1094,1024 32,13 32,61,9,1.9242427952614413e+18,1.6206225536974354e+16,5961960960,12570327,322753337,1289244505,51381200000000,11131919349,pass
1095,1024 36,13 28,61,9,1.9242427952614413e+18,1.6206225536974354e+16,5961960960,12570327,322753337,1289244505,57803700000000,11131919349,pass
1096,1024 40,13 24,61,9,1.9242427952614413e+18,1.6206225536974354e+16,5961960960,12570327,322753337,1289244505,64226300000000,11131919349,pass
1097,1024 44,13 20,61,9,1.9242427952614413e+18,1.6206225536974354e+16,5961960960,12570327,322753337,1289244505,70648900000000,11131919349,pass
1098,1024 48,13 16,61,9,1.9242427952614413e+18,1.6206225536974354e+16,5961960960,12570327,322753337,1289244505,77071500000000,11131919349,pass
1099,1024 16,14 48,54,16,4.207286400899313e+16,3.334114193562096e+17,812797440,128314305,51763037,2598396311,25690900000000,11993317870,pass
1100,1024 20,14 44,54,16,4.207286400899313e+16,3.334114193562096e+17,812797440,128314305,51763037,2598396311,32113400000000,11993317870,pass
1101,1024 24,14 40,54,16,4.207286400899313e+16,3.334114193562096e+17,812797440,128314305,51763037,2598396311,38536000000000,11993317870,pass
1102,1024 28,14 36,54,16,4.207286400899313e+16,3.334114193562096e+17,812797440,128314305,51763037,2598396311,44958600000000,11993317870,pass
1103,1024 32,14 32,54,16,4.207286400899313e+16,3.334114193562096e+17,812797440,128314305,51763037,2598396311,51381200000000,11993317870,pass
1104,1024 36,14 28,54,16,4.207286400899313e+16,3.334114193562096e+17,812797440,128314305,51763037,2598396311,57803700000000,11993317870,pass
1105,1024 40,14 24,54,16,4.207286400899313e+16,3.334114193562096e+17,812797440,128314305,51763037,2598396311,64226300000000,11993317870,pass
1106,1024 44,14 20,54,16,4.207286400899313e+16,3.334114193562096e+17,812797440,128314305,51763037,2598396311,70648900000000,11993317870,pass
