DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
797,896 32,17 32,0,8,0.0,482859895490123.8,0,13944659,0,34626867,44970800000000,1738368780,fail
798,896 36,17 28,0,8,0.0,483296104981424.6,0,13957257,0,34626867,50592100000000,1738368780,fail
799,896 40,17 24,0,8,0.0,483877717636492.6,0,13974053,0,34626867,56213400000000,1738368780,fail
800,896 44,17 20,0,8,0.0,484691975353587.56,0,13997569,0,34626867,61834700000000,1738368780,fail
801,896 48,17 16,0,8,0.0,485913361929230.3,0,14032841,0,34626867,67456000000000,1738368780,fail
802,896 16,18 48,0,8,0.0,481842073343755.0,0,13915265,0,34626867,22485600000000,1738368780,fail
803,896 20,18 44,0,8,0.0,482027131915821.9,0,13920610,0,34626867,28106900000000,1738368780,fail
804,896 24,18 40,0,8,0.0,482249202202302.4,0,13927023,0,34626867,33728200000000,1738368780,fail
805,896 28,18 36,0,8,0.0,482520621441334.2,0,13934861,0,34626867,39349500000000,1738368780,fail
806,896 32,18 32,0,8,0.0,482859895490123.8,0,13944659,0,34626867,44970800000000,1738368780,fail
807,896 36,18 28,0,8,0.0,483296104981424.6,0,13957257,0,34626867,50592100000000,1738368780,fail
808,896 40,18 24,0,8,0.0,483877717636492.6,0,13974053,0,34626867,56213400000000,1738368780,fail
809,896 44,18 20,0,8,0.0,484691975353587.56,0,13997569,0,34626867,61834700000000,1738368780,fail
810,896 48,18 16,0,8,0.0,485913361929230.3,0,14032841,0,34626867,67456000000000,1738368780,fail
811,1024 16,4 48,8,0,59939885601840.0,0.0,55617360,0,1077719,0,25690900000000,0,pass
812,1024 20,4 44,8,0,59939885601840.0,0.0,55617360,0,1077719,0,32113400000000,0,pass
813,1024 24,4 40,8,0,59939885601840.0,0.0,55617360,0,1077719,0,38536000000000,0,pass
814,1024 28,4 36,8,0,59939885601840.0,0.0,55617360,0,1077719,0,44958600000000,0,pass
815,1024 32,4 32,8,0,59939885601840.0,0.0,55617360,0,1077719,0,51381200000000,0,pass
816,1024 36,4 28,8,0,59939885601840.0,0.0,55617360,0,1077719,0,57803700000000,0,pass
817,1024 40,4 24,8,0,59939885601840.0,0.0,55617360,0,1077719,0,64226300000000,0,pass
818,1024 44,4 20,8,0,59939885601840.0,0.0,55617360,0,1077719,0,70648900000000,0,pass
819,1024 48,4 16,8,0,59939885601840.0,0.0,55617360,0,1077719,0,77071500000000,0,pass
820,1024 16,5 48,8,0,59939885601840.0,0.0,55617360,0,1077719,0,25690900000000,0,pass
821,1024 20,5 44,8,0,59939885601840.0,0.0,55617360,0,1077719,0,32113400000000,0,pass
822,1024 24,5 40,8,0,59939885601840.0,0.0,55617360,0,1077719,0,38536000000000,0,pass
823,1024 28,5 36,8,0,59939885601840.0,0.0,55617360,0,1077719,0,44958600000000,0,pass
824,1024 32,5 32,8,0,59939885601840.0,0.0,55617360,0,1077719,0,51381200000000,0,pass
825,1024 36,5 28,8,0,59939885601840.0,0.0,55617360,0,1077719,0,57803700000000,0,pass
826,1024 40,5 24,8,0,59939885601840.0,0.0,55617360,0,1077719,0,64226300000000,0,pass
827,1024 44,5 20,8,0,59939885601840.0,0.0,55617360,0,1077719,0,70648900000000,0,pass
828,1024 48,5 16,8,0,59939885601840.0,0.0,55617360,0,1077719,0,77071500000000,0,pass
829,1024 16,6 48,8,0,59939885601840.0,0.0,55617360,0,1077719,0,25690900000000,0,pass
830,1024 20,6 44,8,0,59939885601840.0,0.0,55617360,0,1077719,0,32113400000000,0,pass
831,1024 24,6 40,8,0,59939885601840.0,0.0,55617360,0,1077719,0,38536000000000,0,pass
832,1024 28,6 36,8,0,59939885601840.0,0.0,55617360,0,1077719,0,44958600000000,0,pass
833,1024 32,6 32,8,0,59939885601840.0,0.0,55617360,0,1077719,0,51381200000000,0,pass
834,1024 36,6 28,8,0,59939885601840.0,0.0,55617360,0,1077719,0,57803700000000,0,pass
835,1024 40,6 24,8,0,59939885601840.0,0.0,55617360,0,1077719,0,64226300000000,0,pass
836,1024 44,6 20,8,0,59939885601840.0,0.0,55617360,0,1077719,0,70648900000000,0,pass
837,1024 48,6 16,8,0,59939885601840.0,0.0,55617360,0,1077719,0,77071500000000,0,pass
838,1024 16,7 48,8,0,59939885601840.0,0.0,55617360,0,1077719,0,25690900000000,0,pass
839,1024 20,7 44,8,0,59939885601840.0,0.0,55617360,0,1077719,0,32113400000000,0,pass
840,1024 24,7 40,8,0,59939885601840.0,0.0,55617360,0,1077719,0,38536000000000,0,pass
841,1024 28,7 36,8,0,59939885601840.0,0.0,55617360,0,1077719,0,44958600000000,0,pass
842,1024 32,7 32,8,0,59939885601840.0,0.0,55617360,0,1077719,0,51381200000000,0,pass
843,1024 36,7 28,8,0,59939885601840.0,0.0,55617360,0,1077719,0,57803700000000,0,pass
844,1024 40,7 24,8,0,59939885601840.0,0.0,55617360,0,1077719,0,64226300000000,0,pass
845,1024 44,7 20,8,0,59939885601840.0,0.0,55617360,0,1077719,0,70648900000000,0,pass
846,1024 48,7 16,8,0,59939885601840.0,0.0,55617360,0,1077719,0,77071500000000,0,pass
847,1024 16,8 48,8,0,59939885601840.0,0.0,55617360,0,1077719,0,25690900000000,0,pass
848,1024 20,8 44,8,0,59939885601840.0,0.0,55617360,0,1077719,0,32113400000000,0,pass
849,1024 24,8 40,8,0,59939885601840.0,0.0,55617360,0,1077719,0,38536000000000,0,pass
850,1024 28,8 36,8,0,59939885601840.0,0.0,55617360,0,1077719,0,44958600000000,0,pass
851,1024 32,8 32,8,0,59939885601840.0,0.0,55617360,0,1077719,0,51381200000000,0,pass
852,1024 36,8 28,8,0,59939885601840.0,0.0,55617360,0,1077719,0,57803700000000,0,pass
853,1024 40,8 24,8,0,59939885601840.0,0.0,55617360,0,1077719,0,64226300000000,0,pass
854,1024 44,8 20,8,0,59939885601840.0,0.0,55617360,0,1077719,0,70648900000000,0,pass
855,1024 48,8 16,8,0,59939885601840.0,0.0,55617360,0,1077719,0,77071500000000,0,pass
856,1024 16,9 48,7,1,20783056497840.004,34689552576.92802,24160080,27231,860223,1273877,25690900000000,1152907792,pass
857,1024 20,9 44,7,1,20783056497840.004,36379408556.830475,24160080,28558,860223,1273877,32113400000000,1152907792,pass
858,1024 24,9 40,7,1,20783056497840.004,38407235732.71343,24160080,30149,860223,1273877,38536000000000,1152907792,pass
859,1024 28,9 36,7,1,20783056497840.004,40885691169.9037,24160080,32095,860223,1273877,44958600000000,1152907792,pass
860,1024 32,9 32,7,1,20783056497840.004,43983760466.39155,24160080,34527,860223,1273877,51381200000000,1152907792,pass
861,1024 36,9 28,7,1,20783056497840.004,47966992419.018776,24160080,37654,860223,1273877,57803700000000,1152907792,pass
862,1024 40,9 24,7,1,20783056497840.004,53277968355.85508,24160080,41823,860223,1273877,64226300000000,1152907792,pass
863,1024 44,9 20,7,1,20783056497840.004,60713334667.42591,24160080,47660,860223,1273877,70648900000000,1152907792,pass
864,1024 48,9 16,7,1,20783056497840.004,71866384134.78215,24160080,56415,860223,1273877,77071500000000,1152907792,pass
865,1024 16,10 48,0,8,0.0,481842073343755.0,0,13915265,0,34626867,25690900000000,1738368780,fail
866,1024 20,10 44,0,8,0.0,482027131915821.9,0,13920610,0,34626867,32113400000000,1738368780,fail
867,1024 24,10 40,0,8,0.0,482249202202302.4,0,13927023,0,34626867,38536000000000,1738368780,fail
868,1024 28,10 36,0,8,0.0,482520621441334.2,0,13934861,0,34626867,44958600000000,1738368780,fail
869,1024 32,10 32,0,8,0.0,482859895490123.8,0,13944659,0,34626867,51381200000000,1738368780,fail
870,1024 36,10 28,0,8,0.0,483296104981424.6,0,13957257,0,34626867,57803700000000,1738368780,fail
871,1024 40,10 24,0,8,0.0,483877717636492.6,0,13974053,0,34626867,64226300000000,1738368780,fail
872,1024 44,10 20,0,8,0.0,484691975353587.56,0,13997569,0,34626867,70648900000000,1738368780,fail
873,1024 48,10 16,0,8,0.0,485913361929230.3,0,14032841,0,34626867,77071500000000,1738368780,fail
874,1024 16,11 48,0,8,0.0,481842073343755.0,0,13915265,0,34626867,25690900000000,1738368780,fail
875,1024 20,11 44,0,8,0.0,482027131915821.9,0,13920610,0,34626867,32113400000000,1738368780,fail
876,1024 24,11 40,0,8,0.0,482249202202302.4,0,13927023,0,34626867,38536000000000,1738368780,fail
877,1024 28,11 36,0,8,0.0,482520621441334.2,0,13934861,0,34626867,44958600000000,1738368780,fail
878,1024 32,11 32,0,8,0.0,482859895490123.8,0,13944659,0,34626867,51381200000000,1738368780,fail
879,1024 36,11 28,0,8,0.0,483296104981424.6,0,13957257,0,34626867,57803700000000,1738368780,fail
880,1024 40,11 24,0,8,0.0,483877717636492.6,0,13974053,0,34626867,64226300000000,1738368780,fail
881,1024 44,11 20,0,8,0.0,484691975353587.56,0,13997569,0,34626867,70648900000000,1738368780,fail
882,1024 48,11 16,0,8,0.0,485913361929230.3,0,14032841,0,34626867,77071500000000,1738368780,fail
883,1024 16,12 48,0,8,0.0,481842073343755.0,0,13915265,0,34626867,25690900000000,1738368780,fail
884,1024 20,12 44,0,8,0.0,482027131915821.9,0,13920610,0,34626867,32113400000000,1738368780,fail
885,1024 24,12 40,0,8,0.0,482249202202302.4,0,13927023,0,34626867,38536000000000,1738368780,fail
886,1024 28,12 36,0,8,0.0,482520621441334.2,0,13934861,0,34626867,44958600000000,1738368780,fail
887,1024 32,12 32,0,8,0.0,482859895490123.8,0,13944659,0,34626867,51381200000000,1738368780,fail
888,1024 36,12 28,0,8,0.0,483296104981424.6,0,13957257,0,34626867,57803700000000,1738368780,fail
889,1024 40,12 24,0,8,0.0,483877717636492.6,0,13974053,0,34626867,64226300000000,1738368780,fail
890,1024 44,12 20,0,8,0.0,484691975353587.56,0,13997569,0,34626867,70648900000000,1738368780,fail
891,1024 48,12 16,0,8,0.0,485913361929230.3,0,14032841,0,34626867,77071500000000,1738368780,fail
892,1024 16,13 48,0,8,0.0,481842073343755.0,0,13915265,0,34626867,25690900000000,1738368780,fail
893,1024 20,13 44,0,8,0.0,482027131915821.9,0,13920610,0,34626867,32113400000000,1738368780,fail
894,1024 24,13 40,0,8,0.0,482249202202302.4,0,13927023,0,34626867,38536000000000,1738368780,fail
895,1024 28,13 36,0,8,0.0,482520621441334.2,0,13934861,0,34626867,44958600000000,1738368780,fail
896,1024 32,13 32,0,8,0.0,482859895490123.8,0,13944659,0,34626867,51381200000000,1738368780,fail
897,1024 36,13 28,0,8,0.0,483296104981424.6,0,13957257,0,34626867,57803700000000,1738368780,fail
898,1024 40,13 24,0,8,0.0,483877717636492.6,0,13974053,0,34626867,64226300000000,1738368780,fail
899,1024 44,13 20,0,8,0.0,484691975353587.56,0,13997569,0,34626867,70648900000000,1738368780,fail
900,1024 48,13 16,0,8,0.0,485913361929230.3,0,14032841,0,34626867,77071500000000,1738368780,fail
901,1024 16,14 48,0,8,0.0,481842073343755.0,0,13915265,0,34626867,25690900000000,1738368780,fail
902,1024 20,14 44,0,8,0.0,482027131915821.9,0,13920610,0,34626867,32113400000000,1738368780,fail
903,1024 24,14 40,0,8,0.0,482249202202302.4,0,13927023,0,34626867,38536000000000,1738368780,fail
904,1024 28,14 36,0,8,0.0,482520621441334.2,0,13934861,0,34626867,44958600000000,1738368780,fail
905,1024 32,14 32,0,8,0.0,482859895490123.8,0,13944659,0,34626867,51381200000000,1738368780,fail
906,1024 36,14 28,0,8,0.0,483296104981424.6,0,13957257,0,34626867,57803700000000,1738368780,fail
907,1024 40,14 24,0,8,0.0,483877717636492.6,0,13974053,0,34626867,64226300000000,1738368780,fail
908,1024 44,14 20,0,8,0.0,484691975353587.56,0,13997569,0,34626867,70648900000000,1738368780,fail
909,1024 48,14 16,0,8,0.0,485913361929230.3,0,14032841,0,34626867,77071500000000,1738368780,fail
910,1024 16,15 48,0,8,0.0,481842073343755.0,0,13915265,0,34626867,25690900000000,1738368780,fail
911,1024 20,15 44,0,8,0.0,482027131915821.9,0,13920610,0,34626867,32113400000000,1738368780,fail
912,1024 24,15 40,0,8,0.0,482249202202302.4,0,13927023,0,34626867,38536000000000,1738368780,fail
913,1024 28,15 36,0,8,0.0,482520621441334.2,0,13934861,0,34626867,44958600000000,1738368780,fail
914,1024 32,15 32,0,8,0.0,482859895490123.8,0,13944659,0,34626867,51381200000000,1738368780,fail
915,1024 36,15 28,0,8,0.0,483296104981424.6,0,13957257,0,34626867,57803700000000,1738368780,fail
916,1024 40,15 24,0,8,0.0,483877717636492.6,0,13974053,0,34626867,64226300000000,1738368780,fail
917,1024 44,15 20,0,8,0.0,484691975353587.56,0,13997569,0,34626867,70648900000000,1738368780,fail
918,1024 48,15 16,0,8,0.0,485913361929230.3,0,14032841,0,34626867,77071500000000,1738368780,fail
919,1024 16,16 48,0,8,0.0,481842073343755.0,0,13915265,0,34626867,25690900000000,1738368780,fail
920,1024 20,16 44,0,8,0.0,482027131915821.9,0,13920610,0,34626867,32113400000000,1738368780,fail
921,1024 24,16 40,0,8,0.0,482249202202302.4,0,13927023,0,34626867,38536000000000,1738368780,fail
922,1024 28,16 36,0,8,0.0,482520621441334.2,0,13934861,0,34626867,44958600000000,1738368780,fail
923,1024 32,16 32,0,8,0.0,482859895490123.8,0,13944659,0,34626867,51381200000000,1738368780,fail
924,1024 36,16 28,0,8,0.0,483296104981424.6,0,13957257,0,34626867,57803700000000,1738368780,fail
925,1024 40,16 24,0,8,0.0,483877717636492.6,0,13974053,0,34626867,64226300000000,1738368780,fail
926,1024 44,16 20,0,8,0.0,484691975353587.56,0,13997569,0,34626867,70648900000000,1738368780,fail
927,1024 48,16 16,0,8,0.0,485913361929230.3,0,14032841,0,34626867,77071500000000,1738368780,fail
928,1024 16,17 48,0,8,0.0,481842073343755.0,0,13915265,0,34626867,25690900000000,1738368780,fail
929,1024 20,17 44,0,8,0.0,482027131915821.9,0,13920610,0,34626867,32113400000000,1738368780,fail
930,1024 24,17 40,0,8,0.0,482249202202302.4,0,13927023,0,34626867,38536000000000,1738368780,fail
931,1024 28,17 36,0,8,0.0,482520621441334.2,0,13934861,0,34626867,44958600000000,1738368780,fail
932,1024 32,17 32,0,8,0.0,482859895490123.8,0,13944659,0,34626867,51381200000000,1738368780,fail
933,1024 36,17 28,0,8,0.0,483296104981424.6,0,13957257,0,34626867,57803700000000,1738368780,fail
934,1024 40,17 24,0,8,0.0,483877717636492.6,0,13974053,0,34626867,64226300000000,1738368780,fail
935,1024 44,17 20,0,8,0.0,484691975353587.56,0,13997569,0,34626867,70648900000000,1738368780,fail
936,1024 48,17 16,0,8,0.0,485913361929230.3,0,14032841,0,34626867,77071500000000,1738368780,fail
937,1024 16,18 48,0,8,0.0,481842073343755.0,0,13915265,0,34626867,25690900000000,1738368780,fail
938,1024 20,18 44,0,8,0.0,482027131915821.9,0,13920610,0,34626867,32113400000000,1738368780,fail
939,1024 24,18 40,0,8,0.0,482249202202302.4,0,13927023,0,34626867,38536000000000,1738368780,fail
940,1024 28,18 36,0,8,0.0,482520621441334.2,0,13934861,0,34626867,44958600000000,1738368780,fail
941,1024 32,18 32,0,8,0.0,482859895490123.8,0,13944659,0,34626867,51381200000000,1738368780,fail
942,1024 36,18 28,0,8,0.0,483296104981424.6,0,13957257,0,34626867,57803700000000,1738368780,fail
943,1024 40,18 24,0,8,0.0,483877717636492.6,0,13974053,0,34626867,64226300000000,1738368780,fail
944,1024 44,18 20,0,8,0.0,484691975353587.56,0,13997569,0,34626867,70648900000000,1738368780,fail
945,1024 48,18 16,0,8,0.0,485913361929230.3,0,14032841,0,34626867,77071500000000,1738368780,fail
