latency,area,power,energy,DSE index,layers,"HW (tiles, bw)",restraint
125450981.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,643,28,10 32,fail
125678450.32173024,1399398362.9557931,729.0750101325042,216503039.8415912,644,28,10 28,fail
125981741.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,645,28,10 24,fail
126406349.75030164,1399398362.9557931,729.0750101325042,216503039.8415912,646,28,10 20,fail
127043261.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,647,28,10 16,fail
128104781.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,648,28,10 12,fail
130227821.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,649,28,10 8,fail
124920221.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,650,28,11 48,fail
125016723.56848344,1399398362.9557931,729.0750101325042,216503039.8415912,651,28,11 44,fail
125132525.75030167,1399398362.9557931,729.0750101325042,216503039.8415912,652,28,11 40,fail
125274061.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,653,28,11 36,fail
125450981.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,654,28,11 32,fail
125678450.32173024,1399398362.9557931,729.0750101325042,216503039.8415912,655,28,11 28,fail
125981741.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,656,28,11 24,fail
126406349.75030164,1399398362.9557931,729.0750101325042,216503039.8415912,657,28,11 20,fail
127043261.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,658,28,11 16,fail
128104781.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,659,28,11 12,fail
130227821.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,660,28,11 8,fail
54118708.710931234,144854348.75825447,66.76681885938699,70097728.50304852,661,6,2 48,pass
54134173.43820394,144854348.75825447,66.76681885938699,70097728.50304852,662,6,2 44,pass
54152731.11093123,144854348.75825447,66.76681885938699,70097728.50304852,663,6,2 40,pass
54175412.710931234,144854348.75825447,66.76681885938699,70097728.50304852,664,6,2 36,pass
54203764.710931234,144854348.75825447,66.76681885938699,70097728.50304852,665,6,2 32,pass
54240217.282359794,144854348.75825447,66.76681885938699,70097728.50304852,666,6,2 28,pass
54288820.710931234,144854348.75825447,66.76681885938699,70097728.50304852,667,6,2 24,pass
54356865.5109312,144854348.75825447,66.76681885938699,70097728.50304852,668,6,2 20,pass
54458932.710931234,144854348.75825447,66.76681885938699,70097728.50304852,669,6,2 16,pass
54629044.710931234,144854348.75825447,66.76681885938699,70097728.50304852,670,6,2 12,fail
54969268.710931234,144854348.75825447,66.76681885938699,70097728.50304852,671,6,2 8,fail
69803357.31795405,289609427.31950897,135.177366099884,84345775.45320788,672,15,3 48,pass
69905239.4997722,289609427.31950897,135.177366099884,84345775.45320788,673,15,3 44,pass
70027498.11795408,289609427.31950897,135.177366099884,84345775.45320788,674,15,3 40,pass
70176925.31795405,289609427.31950897,135.177366099884,84345775.45320788,675,15,3 36,pass
70363709.31795405,289609427.31950897,135.177366099884,84345775.45320788,676,15,3 32,pass
70603860.17509691,289609427.31950897,135.177366099884,84345775.45320788,677,15,3 28,pass
70924061.31795405,289609427.31950897,135.177366099884,84345775.45320788,678,15,3 24,pass
71372342.91795404,289609427.31950897,135.177366099884,84345775.45320788,679,15,3 20,pass
72044765.31795405,289609427.31950897,135.177366099884,84345775.45320788,680,15,3 16,pass
73165469.31795405,289609427.31950897,135.177366099884,84345775.45320788,681,15,3 12,fail
75406877.31795405,289609427.31950897,135.177366099884,84345775.45320788,682,15,3 8,fail
70420614.1188053,446427429.0942013,227.01246619939823,103228939.79006228,683,12,4 48,pass
70494237.39153257,446427429.0942013,227.01246619939823,103228939.79006228,684,12,4 44,pass
70582585.31880535,446427429.0942013,227.01246619939823,103228939.79006228,685,12,4 40,pass
70690566.1188053,446427429.0942013,227.01246619939823,103228939.79006228,686,12,4 36,pass
70825542.1188053,446427429.0942013,227.01246619939823,103228939.79006228,687,12,4 32,pass
70999082.6902339,446427429.0942013,227.01246619939823,103228939.79006228,688,12,4 28,pass
71230470.1188053,446427429.0942013,227.01246619939823,103228939.79006228,689,12,4 24,pass
71554412.51880533,446427429.0942013,227.01246619939823,103228939.79006228,690,12,4 20,pass
72040326.1188053,446427429.0942013,227.01246619939823,103228939.79006228,691,12,4 16,pass
72850182.1188053,446427429.0942013,227.01246619939823,103228939.79006228,692,12,4 12,fail
74469894.1188053,446427429.0942013,227.01246619939823,103228939.79006228,693,12,4 8,fail
75454645.52242312,663560046.9360831,341.3361820171036,102408207.8095735,694,16,5 48,pass
75551147.34060492,663560046.9360831,341.3361820171036,102408207.8095735,695,16,5 44,pass
75666949.52242315,663560046.9360831,341.3361820171036,102408207.8095735,696,16,5 40,pass
75808485.52242312,663560046.9360831,341.3361820171036,102408207.8095735,697,16,5 36,pass
75985405.52242312,663560046.9360831,341.3361820171036,102408207.8095735,698,16,5 32,pass
76212874.0938517,663560046.9360831,341.3361820171036,102408207.8095735,699,16,5 28,pass
76516165.52242312,663560046.9360831,341.3361820171036,102408207.8095735,700,16,5 24,pass
76940773.52242312,663560046.9360831,341.3361820171036,102408207.8095735,701,16,5 20,pass
77577685.52242312,663560046.9360831,341.3361820171036,102408207.8095735,702,16,5 16,pass
78639205.52242312,663560046.9360831,341.3361820171036,102408207.8095735,703,16,5 12,fail
80762245.52242312,663560046.9360831,341.3361820171036,102408207.8095735,704,16,5 8,fail
67378787.91859248,941007280.8451542,485.6710154608771,87478932.93133147,705,17,6 48,pass
67480670.10041063,941007280.8451542,485.6710154608771,87478932.93133147,706,17,6 44,pass
67602928.7185925,941007280.8451542,485.6710154608771,87478932.93133147,707,17,6 40,pass
67752355.91859248,941007280.8451542,485.6710154608771,87478932.93133147,708,17,6 36,pass
67939139.91859248,941007280.8451542,485.6710154608771,87478932.93133147,709,17,6 32,pass
68179290.77573535,941007280.8451542,485.6710154608771,87478932.93133147,710,17,6 28,pass
68499491.91859248,941007280.8451542,485.6710154608771,87478932.93133147,711,17,6 24,pass
68947773.51859246,941007280.8451542,485.6710154608771,87478932.93133147,712,17,6 20,pass
69620195.91859248,941007280.8451542,485.6710154608771,87478932.93133147,713,17,6 16,pass
70740899.91859248,941007280.8451542,485.6710154608771,87478932.93133147,714,17,6 12,fail
72982307.91859248,941007280.8451542,485.6710154608771,87478932.93133147,715,17,6 8,fail
77242476.52135909,1278769130.8214145,673.1199925040391,167398899.30853593,716,22,7 48,pass
77344358.70317724,1278769130.8214145,673.1199925040391,167398899.30853593,717,22,7 44,pass
77466617.32135911,1278769130.8214145,673.1199925040391,167398899.30853593,718,22,7 40,pass
77616044.52135909,1278769130.8214145,673.1199925040391,167398899.30853593,719,22,7 36,pass
77802828.52135909,1278769130.8214145,673.1199925040391,167398899.30853593,720,22,7 32,pass
78042979.37850195,1278769130.8214145,673.1199925040391,167398899.30853593,721,22,7 28,pass
78363180.52135909,1278769130.8214145,673.1199925040391,167398899.30853593,722,22,7 24,pass
78811462.12135908,1278769130.8214145,673.1199925040391,167398899.30853593,723,22,7 20,pass
79483884.52135909,1278769130.8214145,673.1199925040391,167398899.30853593,724,22,7 16,pass
80604588.52135909,1278769130.8214145,673.1199925040391,167398899.30853593,725,22,7 12,fail
82845996.52135909,1278769130.8214145,673.1199925040391,167398899.30853593,726,22,7 8,fail
124920221.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,727,28,8 48,fail
125016723.56848344,1399398362.9557931,729.0750101325042,216503039.8415912,728,28,8 44,fail
125132525.75030167,1399398362.9557931,729.0750101325042,216503039.8415912,729,28,8 40,fail
125274061.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,730,28,8 36,fail
125450981.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,731,28,8 32,fail
125678450.32173024,1399398362.9557931,729.0750101325042,216503039.8415912,732,28,8 28,fail
125981741.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,733,28,8 24,fail
126406349.75030164,1399398362.9557931,729.0750101325042,216503039.8415912,734,28,8 20,fail
127043261.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,735,28,8 16,fail
128104781.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,736,28,8 12,fail
130227821.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,737,28,8 8,fail
124920221.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,738,28,9 48,fail
125016723.56848344,1399398362.9557931,729.0750101325042,216503039.8415912,739,28,9 44,fail
125132525.75030167,1399398362.9557931,729.0750101325042,216503039.8415912,740,28,9 40,fail
125274061.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,741,28,9 36,fail
125450981.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,742,28,9 32,fail
125678450.32173024,1399398362.9557931,729.0750101325042,216503039.8415912,743,28,9 28,fail
125981741.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,744,28,9 24,fail
126406349.75030164,1399398362.9557931,729.0750101325042,216503039.8415912,745,28,9 20,fail
127043261.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,746,28,9 16,fail
128104781.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,747,28,9 12,fail
130227821.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,748,28,9 8,fail
124920221.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,749,28,10 48,fail
125016723.56848344,1399398362.9557931,729.0750101325042,216503039.8415912,750,28,10 44,fail
125132525.75030167,1399398362.9557931,729.0750101325042,216503039.8415912,751,28,10 40,fail
125274061.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,752,28,10 36,fail
125450981.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,753,28,10 32,fail
125678450.32173024,1399398362.9557931,729.0750101325042,216503039.8415912,754,28,10 28,fail
125981741.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,755,28,10 24,fail
126406349.75030164,1399398362.9557931,729.0750101325042,216503039.8415912,756,28,10 20,fail
127043261.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,757,28,10 16,fail
128104781.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,758,28,10 12,fail
130227821.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,759,28,10 8,fail
124920221.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,760,28,11 48,fail
125016723.56848344,1399398362.9557931,729.0750101325042,216503039.8415912,761,28,11 44,fail
125132525.75030167,1399398362.9557931,729.0750101325042,216503039.8415912,762,28,11 40,fail
125274061.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,763,28,11 36,fail
125450981.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,764,28,11 32,fail
125678450.32173024,1399398362.9557931,729.0750101325042,216503039.8415912,765,28,11 28,fail
125981741.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,766,28,11 24,fail
126406349.75030164,1399398362.9557931,729.0750101325042,216503039.8415912,767,28,11 20,fail
127043261.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,768,28,11 16,fail
128104781.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,769,28,11 12,fail
130227821.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,770,28,11 8,fail
