DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
909,1024 40,8 24,27,26,63305415237163.53,9294069241604326.0,15353058,67642141,4123309,137400576,64226300000000,1616595552,pass
910,1024 44,8 20,27,26,63305415237163.53,9409934201026744.0,15353058,68485405,4123309,137400576,70648900000000,1616595552,pass
911,1024 48,8 16,27,26,63305415237163.53,9583731640160368.0,15353058,69750301,4123309,137400576,77071500000000,1616595552,pass
912,1024 52,8 12,27,26,63305415237163.53,9873394038716408.0,15353058,71858461,4123309,137400576,83494100000000,1616595552,fail
913,1024 56,8 8,27,26,63305415237163.53,1.0452718835828488e+16,15353058,76074781,4123309,137400576,89916600000000,1616595552,fail
914,1024 16,9 48,23,30,21448895825947.9,2.081822771883828e+16,8091602,88032001,2650760,236484770,25690900000000,2050860788,pass
915,1024 20,9 44,23,30,21448895825947.9,2.0854853104171024e+16,8091602,88186875,2650760,236484770,32113400000000,2050860788,pass
916,1024 24,9 40,23,30,21448895825947.9,2.089880356657031e+16,8091602,88372724,2650760,236484770,38536000000000,2050860788,pass
917,1024 28,9 36,23,30,21448895825947.9,2.0952520798391652e+16,8091602,88599873,2650760,236484770,44958600000000,2050860788,pass
918,1024 32,9 32,23,30,21448895825947.9,2.101966733816834e+16,8091602,88883809,2650760,236484770,51381200000000,2050860788,pass
919,1024 36,9 28,23,30,21448895825947.9,2.1105998603595504e+16,8091602,89248870,2650760,236484770,57803700000000,2050860788,pass
920,1024 40,9 24,23,30,21448895825947.9,2.1221106957498396e+16,8091602,89735617,2650760,236484770,64226300000000,2050860788,pass
921,1024 44,9 20,23,30,21448895825947.9,2.138225865296245e+16,8091602,90417064,2650760,236484770,70648900000000,2050860788,pass
922,1024 48,9 16,23,30,21448895825947.9,2.162398619615851e+16,8091602,91439233,2650760,236484770,77071500000000,2050860788,pass
923,1024 52,9 12,23,30,21448895825947.9,2.2026865434818628e+16,8091602,93142849,2650760,236484770,83494100000000,2050860788,fail
924,1024 56,9 8,23,30,21448895825947.9,2.283262391213886e+16,8091602,96550081,2650760,236484770,89916600000000,2050860788,fail
925,1024 16,10 48,1,52,3025780.39287552,8.773408633364906e+16,8115,197289084,372,444698127,25690900000000,2461000177,fail
926,1024 20,10 44,1,52,3025780.39287552,8.782615922132274e+16,8115,197496130,372,444698127,32113400000000,2461000177,fail
927,1024 24,10 40,1,52,3025780.39287552,8.793664668653115e+16,8115,197744584,372,444698127,38536000000000,2461000177,fail
928,1024 28,10 36,1,52,3025780.39287552,8.807168692178582e+16,8115,198048252,372,444698127,44958600000000,2461000177,fail
929,1024 32,10 32,1,52,3025780.39287552,8.824048721585419e+16,8115,198427836,372,444698127,51381200000000,2461000177,fail
930,1024 36,10 28,1,52,3025780.39287552,8.845751616537069e+16,8115,198915872,372,444698127,57803700000000,2461000177,fail
931,1024 40,10 24,1,52,3025780.39287552,8.874688809805934e+16,8115,199566588,372,444698127,64226300000000,2461000177,fail
932,1024 44,10 20,1,52,3025780.39287552,8.915200880382346e+16,8115,200477589,372,444698127,70648900000000,2461000177,fail
933,1024 48,10 16,1,52,3025780.39287552,8.975968986246962e+16,8115,201844092,372,444698127,77071500000000,2461000177,fail
934,1024 52,10 12,1,52,3025780.39287552,9.07724916268799e+16,8115,204121596,372,444698127,83494100000000,2461000177,fail
935,1024 56,10 8,1,52,3025780.39287552,9.279809515570046e+16,8115,208676604,372,444698127,89916600000000,2461000177,fail
936,1024 16,11 48,1,52,3025780.39287552,8.773408633364906e+16,8115,197289084,372,444698127,25690900000000,2461000177,fail
937,1024 20,11 44,1,52,3025780.39287552,8.782615922132274e+16,8115,197496130,372,444698127,32113400000000,2461000177,fail
938,1024 24,11 40,1,52,3025780.39287552,8.793664668653115e+16,8115,197744584,372,444698127,38536000000000,2461000177,fail
939,1024 28,11 36,1,52,3025780.39287552,8.807168692178582e+16,8115,198048252,372,444698127,44958600000000,2461000177,fail
940,1024 32,11 32,1,52,3025780.39287552,8.824048721585419e+16,8115,198427836,372,444698127,51381200000000,2461000177,fail
941,1024 36,11 28,1,52,3025780.39287552,8.845751616537069e+16,8115,198915872,372,444698127,57803700000000,2461000177,fail
942,1024 40,11 24,1,52,3025780.39287552,8.874688809805934e+16,8115,199566588,372,444698127,64226300000000,2461000177,fail
943,1024 44,11 20,1,52,3025780.39287552,8.915200880382346e+16,8115,200477589,372,444698127,70648900000000,2461000177,fail
944,1024 48,11 16,1,52,3025780.39287552,8.975968986246962e+16,8115,201844092,372,444698127,77071500000000,2461000177,fail
945,1024 52,11 12,1,52,3025780.39287552,9.07724916268799e+16,8115,204121596,372,444698127,83494100000000,2461000177,fail
946,1024 56,11 8,1,52,3025780.39287552,9.279809515570046e+16,8115,208676604,372,444698127,89916600000000,2461000177,fail
947,1024 16,12 48,1,52,3025780.39287552,8.773408633364906e+16,8115,197289084,372,444698127,25690900000000,2461000177,fail
948,1024 20,12 44,1,52,3025780.39287552,8.782615922132274e+16,8115,197496130,372,444698127,32113400000000,2461000177,fail
949,1024 24,12 40,1,52,3025780.39287552,8.793664668653115e+16,8115,197744584,372,444698127,38536000000000,2461000177,fail
950,1024 28,12 36,1,52,3025780.39287552,8.807168692178582e+16,8115,198048252,372,444698127,44958600000000,2461000177,fail
951,1024 32,12 32,1,52,3025780.39287552,8.824048721585419e+16,8115,198427836,372,444698127,51381200000000,2461000177,fail
952,1024 36,12 28,1,52,3025780.39287552,8.845751616537069e+16,8115,198915872,372,444698127,57803700000000,2461000177,fail
953,1024 40,12 24,1,52,3025780.39287552,8.874688809805934e+16,8115,199566588,372,444698127,64226300000000,2461000177,fail
954,1024 44,12 20,1,52,3025780.39287552,8.915200880382346e+16,8115,200477589,372,444698127,70648900000000,2461000177,fail
955,1024 48,12 16,1,52,3025780.39287552,8.975968986246962e+16,8115,201844092,372,444698127,77071500000000,2461000177,fail
956,1024 52,12 12,1,52,3025780.39287552,9.07724916268799e+16,8115,204121596,372,444698127,83494100000000,2461000177,fail
957,1024 56,12 8,1,52,3025780.39287552,9.279809515570046e+16,8115,208676604,372,444698127,89916600000000,2461000177,fail
958,1024 16,13 48,1,52,3025780.39287552,8.773408633364906e+16,8115,197289084,372,444698127,25690900000000,2461000177,fail
959,1024 20,13 44,1,52,3025780.39287552,8.782615922132274e+16,8115,197496130,372,444698127,32113400000000,2461000177,fail
960,1024 24,13 40,1,52,3025780.39287552,8.793664668653115e+16,8115,197744584,372,444698127,38536000000000,2461000177,fail
961,1024 28,13 36,1,52,3025780.39287552,8.807168692178582e+16,8115,198048252,372,444698127,44958600000000,2461000177,fail
962,1024 32,13 32,1,52,3025780.39287552,8.824048721585419e+16,8115,198427836,372,444698127,51381200000000,2461000177,fail
963,1024 36,13 28,1,52,3025780.39287552,8.845751616537069e+16,8115,198915872,372,444698127,57803700000000,2461000177,fail
964,1024 40,13 24,1,52,3025780.39287552,8.874688809805934e+16,8115,199566588,372,444698127,64226300000000,2461000177,fail
965,1024 44,13 20,1,52,3025780.39287552,8.915200880382346e+16,8115,200477589,372,444698127,70648900000000,2461000177,fail
966,1024 48,13 16,1,52,3025780.39287552,8.975968986246962e+16,8115,201844092,372,444698127,77071500000000,2461000177,fail
967,1024 52,13 12,1,52,3025780.39287552,9.07724916268799e+16,8115,204121596,372,444698127,83494100000000,2461000177,fail
968,1024 56,13 8,1,52,3025780.39287552,9.279809515570046e+16,8115,208676604,372,444698127,89916600000000,2461000177,fail
969,1024 16,14 48,1,52,3025780.39287552,8.773408633364906e+16,8115,197289084,372,444698127,25690900000000,2461000177,fail
970,1024 20,14 44,1,52,3025780.39287552,8.782615922132274e+16,8115,197496130,372,444698127,32113400000000,2461000177,fail
971,1024 24,14 40,1,52,3025780.39287552,8.793664668653115e+16,8115,197744584,372,444698127,38536000000000,2461000177,fail
972,1024 28,14 36,1,52,3025780.39287552,8.807168692178582e+16,8115,198048252,372,444698127,44958600000000,2461000177,fail
973,1024 32,14 32,1,52,3025780.39287552,8.824048721585419e+16,8115,198427836,372,444698127,51381200000000,2461000177,fail
974,1024 36,14 28,1,52,3025780.39287552,8.845751616537069e+16,8115,198915872,372,444698127,57803700000000,2461000177,fail
975,1024 40,14 24,1,52,3025780.39287552,8.874688809805934e+16,8115,199566588,372,444698127,64226300000000,2461000177,fail
976,1024 44,14 20,1,52,3025780.39287552,8.915200880382346e+16,8115,200477589,372,444698127,70648900000000,2461000177,fail
977,1024 48,14 16,1,52,3025780.39287552,8.975968986246962e+16,8115,201844092,372,444698127,77071500000000,2461000177,fail
978,1024 52,14 12,1,52,3025780.39287552,9.07724916268799e+16,8115,204121596,372,444698127,83494100000000,2461000177,fail
979,1024 56,14 8,1,52,3025780.39287552,9.279809515570046e+16,8115,208676604,372,444698127,89916600000000,2461000177,fail
980,1024 16,15 48,1,52,3025780.39287552,8.773408633364906e+16,8115,197289084,372,444698127,25690900000000,2461000177,fail
981,1024 20,15 44,1,52,3025780.39287552,8.782615922132274e+16,8115,197496130,372,444698127,32113400000000,2461000177,fail
982,1024 24,15 40,1,52,3025780.39287552,8.793664668653115e+16,8115,197744584,372,444698127,38536000000000,2461000177,fail
983,1024 28,15 36,1,52,3025780.39287552,8.807168692178582e+16,8115,198048252,372,444698127,44958600000000,2461000177,fail
984,1024 32,15 32,1,52,3025780.39287552,8.824048721585419e+16,8115,198427836,372,444698127,51381200000000,2461000177,fail
985,1024 36,15 28,1,52,3025780.39287552,8.845751616537069e+16,8115,198915872,372,444698127,57803700000000,2461000177,fail
986,1024 40,15 24,1,52,3025780.39287552,8.874688809805934e+16,8115,199566588,372,444698127,64226300000000,2461000177,fail
987,1024 44,15 20,1,52,3025780.39287552,8.915200880382346e+16,8115,200477589,372,444698127,70648900000000,2461000177,fail
988,1024 48,15 16,1,52,3025780.39287552,8.975968986246962e+16,8115,201844092,372,444698127,77071500000000,2461000177,fail
989,1024 52,15 12,1,52,3025780.39287552,9.07724916268799e+16,8115,204121596,372,444698127,83494100000000,2461000177,fail
990,1024 56,15 8,1,52,3025780.39287552,9.279809515570046e+16,8115,208676604,372,444698127,89916600000000,2461000177,fail
991,1024 16,16 48,1,52,3025780.39287552,8.773408633364906e+16,8115,197289084,372,444698127,25690900000000,2461000177,fail
992,1024 20,16 44,1,52,3025780.39287552,8.782615922132274e+16,8115,197496130,372,444698127,32113400000000,2461000177,fail
993,1024 24,16 40,1,52,3025780.39287552,8.793664668653115e+16,8115,197744584,372,444698127,38536000000000,2461000177,fail
994,1024 28,16 36,1,52,3025780.39287552,8.807168692178582e+16,8115,198048252,372,444698127,44958600000000,2461000177,fail
995,1024 32,16 32,1,52,3025780.39287552,8.824048721585419e+16,8115,198427836,372,444698127,51381200000000,2461000177,fail
996,1024 36,16 28,1,52,3025780.39287552,8.845751616537069e+16,8115,198915872,372,444698127,57803700000000,2461000177,fail
997,1024 40,16 24,1,52,3025780.39287552,8.874688809805934e+16,8115,199566588,372,444698127,64226300000000,2461000177,fail
998,1024 44,16 20,1,52,3025780.39287552,8.915200880382346e+16,8115,200477589,372,444698127,70648900000000,2461000177,fail
999,1024 48,16 16,1,52,3025780.39287552,8.975968986246962e+16,8115,201844092,372,444698127,77071500000000,2461000177,fail
1000,1024 52,16 12,1,52,3025780.39287552,9.07724916268799e+16,8115,204121596,372,444698127,83494100000000,2461000177,fail
1001,1024 56,16 8,1,52,3025780.39287552,9.279809515570046e+16,8115,208676604,372,444698127,89916600000000,2461000177,fail
