DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
900,1024 48,7 16,39,14,1890730478010727.0,1.0262050007511116e+16,293264059,73405904,6447194,139798699,77071500000000,1254707856,pass
901,1024 52,7 12,39,14,1890730478010727.0,1.0411985790345388e+16,293264059,74478416,6447194,139798699,83494100000000,1254707856,fail
902,1024 56,7 8,39,14,1890730478010727.0,1.0711857356013932e+16,293264059,76623440,6447194,139798699,89916600000000,1254707856,fail
903,1024 16,8 48,31,22,1158739264273302.0,1.087002731908453e+16,207081944,64484780,5595559,168567330,25690900000000,1604532629,pass
904,1024 20,8 44,31,22,1158739264273302.0,1.0894103882820278e+16,207081944,64627611,5595559,168567330,32113400000000,1604532629,pass
905,1024 24,8 40,31,22,1158739264273302.0,1.0922995759303182e+16,207081944,64799007,5595559,168567330,38536000000000,1604532629,pass
906,1024 28,8 36,31,22,1158739264273302.0,1.0958308052782278e+16,207081944,65008492,5595559,168567330,44958600000000,1604532629,pass
907,1024 32,8 32,31,22,1158739264273302.0,1.1002448419631152e+16,207081944,65270348,5595559,168567330,51381200000000,1604532629,pass
908,1024 36,8 28,31,22,1158739264273302.0,1.105920031986541e+16,207081944,65607020,5595559,168567330,57803700000000,1604532629,pass
909,1024 40,8 24,31,22,1158739264273302.0,1.1134869520177772e+16,207081944,66055916,5595559,168567330,64226300000000,1604532629,pass
910,1024 44,8 20,31,22,1158739264273302.0,1.124080640061507e+16,207081944,66684371,5595559,168567330,70648900000000,1604532629,pass
911,1024 48,8 16,31,22,1158739264273302.0,1.1399711721271014e+16,207081944,67627052,5595559,168567330,77071500000000,1604532629,pass
912,1024 52,8 12,31,22,1158739264273302.0,1.1664553922364258e+16,207081944,69198188,5595559,168567330,83494100000000,1604532629,fail
913,1024 56,8 8,31,22,1158739264273302.0,1.2194238324550734e+16,207081944,72340460,5595559,168567330,89916600000000,1604532629,fail
914,1024 16,9 48,27,26,274515257393891.25,3.453504251707751e+16,87756608,108388457,3128143,318622880,25690900000000,2074986635,pass
915,1024 20,9 44,27,26,274515257393891.25,3.455139308469993e+16,87756608,108439773,3128143,318622880,32113400000000,2074986635,pass
916,1024 24,9 40,27,26,274515257393891.25,3.457101376584685e+16,87756608,108501353,3128143,318622880,38536000000000,2074986635,pass
917,1024 28,9 36,27,26,274515257393891.25,3.4594994598359732e+16,87756608,108576617,3128143,318622880,44958600000000,2074986635,pass
918,1024 32,9 32,27,26,274515257393891.25,3.4624970639000844e+16,87756608,108670697,3128143,318622880,51381200000000,2074986635,pass
919,1024 36,9 28,27,26,274515257393891.25,3.466351126268227e+16,87756608,108791657,3128143,318622880,57803700000000,2074986635,pass
920,1024 40,9 24,27,26,274515257393891.25,3.4714898760924176e+16,87756608,108952937,3128143,318622880,64226300000000,2074986635,pass
921,1024 44,9 20,27,26,274515257393891.25,3.478684125846285e+16,87756608,109178729,3128143,318622880,70648900000000,2074986635,pass
922,1024 48,9 16,27,26,274515257393891.25,3.4894755004770844e+16,87756608,109517417,3128143,318622880,77071500000000,2074986635,pass
923,1024 52,9 12,27,26,274515257393891.25,3.5074611248617508e+16,87756608,110081897,3128143,318622880,83494100000000,2074986635,fail
924,1024 56,9 8,27,26,274515257393891.25,3.543432373631084e+16,87756608,111210857,3128143,318622880,89916600000000,2074986635,fail
925,1024 16,10 48,1,52,2909430.13252864,8.773408633364906e+16,8115,197289084,358,444698127,25690900000000,2461000177,fail
926,1024 20,10 44,1,52,2909430.13252864,8.782615922132274e+16,8115,197496130,358,444698127,32113400000000,2461000177,fail
927,1024 24,10 40,1,52,2909430.13252864,8.793664668653115e+16,8115,197744584,358,444698127,38536000000000,2461000177,fail
928,1024 28,10 36,1,52,2909430.13252864,8.807168692178582e+16,8115,198048252,358,444698127,44958600000000,2461000177,fail
929,1024 32,10 32,1,52,2909430.13252864,8.824048721585419e+16,8115,198427836,358,444698127,51381200000000,2461000177,fail
930,1024 36,10 28,1,52,2909430.13252864,8.845751616537069e+16,8115,198915872,358,444698127,57803700000000,2461000177,fail
931,1024 40,10 24,1,52,2909430.13252864,8.874688809805934e+16,8115,199566588,358,444698127,64226300000000,2461000177,fail
932,1024 44,10 20,1,52,2909430.13252864,8.915200880382346e+16,8115,200477589,358,444698127,70648900000000,2461000177,fail
933,1024 48,10 16,1,52,2909430.13252864,8.975968986246962e+16,8115,201844092,358,444698127,77071500000000,2461000177,fail
934,1024 52,10 12,1,52,2909430.13252864,9.07724916268799e+16,8115,204121596,358,444698127,83494100000000,2461000177,fail
935,1024 56,10 8,1,52,2909430.13252864,9.279809515570046e+16,8115,208676604,358,444698127,89916600000000,2461000177,fail
936,1024 16,11 48,1,52,2909430.13252864,8.773408633364906e+16,8115,197289084,358,444698127,25690900000000,2461000177,fail
937,1024 20,11 44,1,52,2909430.13252864,8.782615922132274e+16,8115,197496130,358,444698127,32113400000000,2461000177,fail
938,1024 24,11 40,1,52,2909430.13252864,8.793664668653115e+16,8115,197744584,358,444698127,38536000000000,2461000177,fail
939,1024 28,11 36,1,52,2909430.13252864,8.807168692178582e+16,8115,198048252,358,444698127,44958600000000,2461000177,fail
940,1024 32,11 32,1,52,2909430.13252864,8.824048721585419e+16,8115,198427836,358,444698127,51381200000000,2461000177,fail
941,1024 36,11 28,1,52,2909430.13252864,8.845751616537069e+16,8115,198915872,358,444698127,57803700000000,2461000177,fail
942,1024 40,11 24,1,52,2909430.13252864,8.874688809805934e+16,8115,199566588,358,444698127,64226300000000,2461000177,fail
943,1024 44,11 20,1,52,2909430.13252864,8.915200880382346e+16,8115,200477589,358,444698127,70648900000000,2461000177,fail
944,1024 48,11 16,1,52,2909430.13252864,8.975968986246962e+16,8115,201844092,358,444698127,77071500000000,2461000177,fail
945,1024 52,11 12,1,52,2909430.13252864,9.07724916268799e+16,8115,204121596,358,444698127,83494100000000,2461000177,fail
946,1024 56,11 8,1,52,2909430.13252864,9.279809515570046e+16,8115,208676604,358,444698127,89916600000000,2461000177,fail
947,1024 16,12 48,1,52,2909430.13252864,8.773408633364906e+16,8115,197289084,358,444698127,25690900000000,2461000177,fail
948,1024 20,12 44,1,52,2909430.13252864,8.782615922132274e+16,8115,197496130,358,444698127,32113400000000,2461000177,fail
949,1024 24,12 40,1,52,2909430.13252864,8.793664668653115e+16,8115,197744584,358,444698127,38536000000000,2461000177,fail
950,1024 28,12 36,1,52,2909430.13252864,8.807168692178582e+16,8115,198048252,358,444698127,44958600000000,2461000177,fail
951,1024 32,12 32,1,52,2909430.13252864,8.824048721585419e+16,8115,198427836,358,444698127,51381200000000,2461000177,fail
952,1024 36,12 28,1,52,2909430.13252864,8.845751616537069e+16,8115,198915872,358,444698127,57803700000000,2461000177,fail
953,1024 40,12 24,1,52,2909430.13252864,8.874688809805934e+16,8115,199566588,358,444698127,64226300000000,2461000177,fail
954,1024 44,12 20,1,52,2909430.13252864,8.915200880382346e+16,8115,200477589,358,444698127,70648900000000,2461000177,fail
955,1024 48,12 16,1,52,2909430.13252864,8.975968986246962e+16,8115,201844092,358,444698127,77071500000000,2461000177,fail
956,1024 52,12 12,1,52,2909430.13252864,9.07724916268799e+16,8115,204121596,358,444698127,83494100000000,2461000177,fail
957,1024 56,12 8,1,52,2909430.13252864,9.279809515570046e+16,8115,208676604,358,444698127,89916600000000,2461000177,fail
958,1024 16,13 48,1,52,2909430.13252864,8.773408633364906e+16,8115,197289084,358,444698127,25690900000000,2461000177,fail
959,1024 20,13 44,1,52,2909430.13252864,8.782615922132274e+16,8115,197496130,358,444698127,32113400000000,2461000177,fail
960,1024 24,13 40,1,52,2909430.13252864,8.793664668653115e+16,8115,197744584,358,444698127,38536000000000,2461000177,fail
961,1024 28,13 36,1,52,2909430.13252864,8.807168692178582e+16,8115,198048252,358,444698127,44958600000000,2461000177,fail
962,1024 32,13 32,1,52,2909430.13252864,8.824048721585419e+16,8115,198427836,358,444698127,51381200000000,2461000177,fail
963,1024 36,13 28,1,52,2909430.13252864,8.845751616537069e+16,8115,198915872,358,444698127,57803700000000,2461000177,fail
964,1024 40,13 24,1,52,2909430.13252864,8.874688809805934e+16,8115,199566588,358,444698127,64226300000000,2461000177,fail
965,1024 44,13 20,1,52,2909430.13252864,8.915200880382346e+16,8115,200477589,358,444698127,70648900000000,2461000177,fail
966,1024 48,13 16,1,52,2909430.13252864,8.975968986246962e+16,8115,201844092,358,444698127,77071500000000,2461000177,fail
967,1024 52,13 12,1,52,2909430.13252864,9.07724916268799e+16,8115,204121596,358,444698127,83494100000000,2461000177,fail
968,1024 56,13 8,1,52,2909430.13252864,9.279809515570046e+16,8115,208676604,358,444698127,89916600000000,2461000177,fail
969,1024 16,14 48,1,52,2909430.13252864,8.773408633364906e+16,8115,197289084,358,444698127,25690900000000,2461000177,fail
970,1024 20,14 44,1,52,2909430.13252864,8.782615922132274e+16,8115,197496130,358,444698127,32113400000000,2461000177,fail
971,1024 24,14 40,1,52,2909430.13252864,8.793664668653115e+16,8115,197744584,358,444698127,38536000000000,2461000177,fail
972,1024 28,14 36,1,52,2909430.13252864,8.807168692178582e+16,8115,198048252,358,444698127,44958600000000,2461000177,fail
973,1024 32,14 32,1,52,2909430.13252864,8.824048721585419e+16,8115,198427836,358,444698127,51381200000000,2461000177,fail
974,1024 36,14 28,1,52,2909430.13252864,8.845751616537069e+16,8115,198915872,358,444698127,57803700000000,2461000177,fail
975,1024 40,14 24,1,52,2909430.13252864,8.874688809805934e+16,8115,199566588,358,444698127,64226300000000,2461000177,fail
976,1024 44,14 20,1,52,2909430.13252864,8.915200880382346e+16,8115,200477589,358,444698127,70648900000000,2461000177,fail
977,1024 48,14 16,1,52,2909430.13252864,8.975968986246962e+16,8115,201844092,358,444698127,77071500000000,2461000177,fail
978,1024 52,14 12,1,52,2909430.13252864,9.07724916268799e+16,8115,204121596,358,444698127,83494100000000,2461000177,fail
979,1024 56,14 8,1,52,2909430.13252864,9.279809515570046e+16,8115,208676604,358,444698127,89916600000000,2461000177,fail
980,1024 16,15 48,1,52,2909430.13252864,8.773408633364906e+16,8115,197289084,358,444698127,25690900000000,2461000177,fail
981,1024 20,15 44,1,52,2909430.13252864,8.782615922132274e+16,8115,197496130,358,444698127,32113400000000,2461000177,fail
982,1024 24,15 40,1,52,2909430.13252864,8.793664668653115e+16,8115,197744584,358,444698127,38536000000000,2461000177,fail
983,1024 28,15 36,1,52,2909430.13252864,8.807168692178582e+16,8115,198048252,358,444698127,44958600000000,2461000177,fail
984,1024 32,15 32,1,52,2909430.13252864,8.824048721585419e+16,8115,198427836,358,444698127,51381200000000,2461000177,fail
985,1024 36,15 28,1,52,2909430.13252864,8.845751616537069e+16,8115,198915872,358,444698127,57803700000000,2461000177,fail
986,1024 40,15 24,1,52,2909430.13252864,8.874688809805934e+16,8115,199566588,358,444698127,64226300000000,2461000177,fail
987,1024 44,15 20,1,52,2909430.13252864,8.915200880382346e+16,8115,200477589,358,444698127,70648900000000,2461000177,fail
988,1024 48,15 16,1,52,2909430.13252864,8.975968986246962e+16,8115,201844092,358,444698127,77071500000000,2461000177,fail
989,1024 52,15 12,1,52,2909430.13252864,9.07724916268799e+16,8115,204121596,358,444698127,83494100000000,2461000177,fail
990,1024 56,15 8,1,52,2909430.13252864,9.279809515570046e+16,8115,208676604,358,444698127,89916600000000,2461000177,fail
991,1024 16,16 48,1,52,2909430.13252864,8.773408633364906e+16,8115,197289084,358,444698127,25690900000000,2461000177,fail
992,1024 20,16 44,1,52,2909430.13252864,8.782615922132274e+16,8115,197496130,358,444698127,32113400000000,2461000177,fail
993,1024 24,16 40,1,52,2909430.13252864,8.793664668653115e+16,8115,197744584,358,444698127,38536000000000,2461000177,fail
994,1024 28,16 36,1,52,2909430.13252864,8.807168692178582e+16,8115,198048252,358,444698127,44958600000000,2461000177,fail
995,1024 32,16 32,1,52,2909430.13252864,8.824048721585419e+16,8115,198427836,358,444698127,51381200000000,2461000177,fail
996,1024 36,16 28,1,52,2909430.13252864,8.845751616537069e+16,8115,198915872,358,444698127,57803700000000,2461000177,fail
997,1024 40,16 24,1,52,2909430.13252864,8.874688809805934e+16,8115,199566588,358,444698127,64226300000000,2461000177,fail
998,1024 44,16 20,1,52,2909430.13252864,8.915200880382346e+16,8115,200477589,358,444698127,70648900000000,2461000177,fail
999,1024 48,16 16,1,52,2909430.13252864,8.975968986246962e+16,8115,201844092,358,444698127,77071500000000,2461000177,fail
1000,1024 52,16 12,1,52,2909430.13252864,9.07724916268799e+16,8115,204121596,358,444698127,83494100000000,2461000177,fail
1001,1024 56,16 8,1,52,2909430.13252864,9.279809515570046e+16,8115,208676604,358,444698127,89916600000000,2461000177,fail
